dim_0,dim_1,cluster
0.8379537866329579,-0.4030100076389192,-1
-1.756474833234095,1.390463742580989,-1
1.1504095598581792,0.3906263423534082,91
1.72212517663109,-0.3512867792793822,-1
-0.6283517776943163,-0.2672640543656563,134
-2.1798677358809204,1.615851141943358,-1
-2.149435444474139,-1.281759714935737,-1
0.9005903594004849,0.115802948167494,-1
0.9390738633963778,-0.6039270423463617,109
0.973398379283857,-0.3523414123564873,29
1.4802043890669931,0.0530941659291825,-1
-1.3924429744614522,1.6176704397342645,-1
1.7337385412042612,-0.3503550564464516,-1
1.5698438694718395,-0.3715524926022391,-1
1.2627827960493292,0.3439586927330161,92
-1.44034685732014,1.7467491985810186,-1
1.421287092105285,-0.4985387283527768,19
1.5147134879285424,-0.4690713833757111,7
-1.784150699963998,-2.0261953789766425,206
-1.908542574000622,-2.04491202998129,208
-1.2653773396961498,1.9644235963262608,-1
0.979395713871576,0.5820208168938061,101
1.056378060453737,0.3115694844421137,63
-0.8369988785571182,1.493942607771699,-1
1.142716353234485,0.0712293756690895,-1
-1.2814830121728769,1.628854129864733,-1
1.08142416906549,-0.4321441912126644,-1
1.1279087440697757,0.2746978150690726,-1
-1.7938249535997537,-1.970276479438948,200
1.345564907072488,-0.018315558519692,-1
0.8338348410464362,-0.4101221085275178,-1
1.292972326213982,-0.2223493597603489,81
0.7273178036144097,0.181946407955815,-1
-1.9512047631220144,-1.701428949456405,184
1.7337385412042612,-0.3503550564464516,-1
0.9920581829019228,0.2605899814736497,-1
1.265741703035008,-0.4585461267061717,22
-1.815690874837377,-2.0093969586789746,205
0.8110823325231611,-0.8648015451239627,131
-0.7653656375872598,1.8457497934850449,-1
-1.044037937556131,1.7527071688797824,-1
1.0972675098780962,0.1962939789705974,-1
1.2706517455652977,-0.4277847978869449,-1
-1.938155203725532,1.5805254926924095,164
-1.79071441695824,1.490225163219053,-1
0.8066218146420914,0.2182293625515314,-1
0.4863827676042235,-0.2507271876693791,96
1.020675818904469,-0.1998110697839268,38
-1.708138490492693,-2.1181072838442576,-1
0.6072033738658531,0.1690375317722966,85
0.6905884067089453,-0.2632124534276875,-1
1.393785454187353,0.1233924529095256,-1
-1.78503237866194,-1.9152770584024643,-1
-0.8209210998381006,1.986314303102731,153
0.8463279455683642,0.0875737768712416,-1
1.6993562436904626,-0.2150974008723351,-1
-0.5383498738654157,1.871290398940068,-1
0.3680285998373823,-0.2787272135461293,-1
1.1248702503348922,0.0803565034339682,-1
-0.94954145188491,1.6628556778594985,139
-1.1049884186408474,1.692745324202765,-1
-1.9773074251382223,-1.7390689227635137,185
1.1044023852132705,0.241706979871393,-1
0.9388187966211536,0.0918899880083831,-1
0.8438039932233584,-0.1403156455939505,-1
1.5266370367419912,-0.5012279952002328,-1
1.5873317697468268,-0.4661686382659186,6
0.990997912549379,-0.6164924970354543,-1
0.8741964155511903,0.1497156396025214,-1
1.5392755164455096,-0.4189009558922926,8
-1.7859366781214967,1.7611696481475074,-1
1.3344690908616434,0.3134130728145031,-1
-2.020146643049131,-1.614414427604132,180
1.4389259623482922,-0.4141711578846447,-1
1.21222261899746,-0.5815562889108566,-1
0.3354442540700998,0.4277025094492487,128
-2.058405048536109,-1.4310190863373158,172
-1.489813300688083,1.9899521664539344,-1
0.7519816385425226,-0.0251748659946785,71
-1.5478122343890246,1.3483345242396068,157
1.2874774488463792,-0.7337386748575002,104
-1.7581746235239355,-2.03928468411251,206
0.9320144086754246,-0.0602570275340689,58
1.1132536501661878,-0.2324865995925697,40
0.7895470724743097,-0.4165599710455818,-1
-0.4828223053722846,1.8875281181918864,-1
-1.916529165984028,-1.9137844126696757,-1
-2.243747110688712,-1.3631160362742136,170
1.4967472494668808,-0.3677263726383413,10
1.2036773994816894,0.0524986393606106,-1
-2.0722326637248107,1.522810545443673,-1
0.9358867772843884,-0.6661113212187487,112
1.2292428572816154,-0.7556787439449656,105
1.2908785238631533,-0.7533905604714595,104
0.980614854579494,0.0924378154522528,-1
-1.153405697961984,1.757887941781599,-1
-1.9504619204170957,-2.0228129767339498,210
0.8430166581882147,0.0947335029469702,-1
-1.2450941759530216,1.7195998192640816,138
1.3832768042076398,-0.1451710479374118,99
1.5806892535990182,-0.4755852591847645,6
1.021483985567332,-0.1943627945915057,-1
0.8212108579644762,-0.1730483985983115,-1
1.0433888020601962,0.2320782302909741,-1
1.1949455199763332,0.1877020938354059,-1
1.1545745347932508,-0.59103614649874,-1
-1.3781460755260713,1.3076454647919489,160
1.208948692578528,-0.0367208384823619,-1
1.2387609995123825,0.359750127064593,92
1.1780665032997706,0.2633996037325844,67
0.7060235860739098,-0.3696079826604244,-1
1.088697671192265,-0.0282183286752254,-1
1.0191871502061651,-0.616814031978094,-1
-1.0507145950626935,1.8509755133167496,152
0.930981107065471,0.4268851011845999,-1
1.1034214363625583,0.0995774801191197,-1
1.1553935636866115,-0.5097672636008035,-1
-2.2474638689247706,-1.3558388427604715,170
1.2416828000065152,-0.5108405075165674,-1
-1.895051140574836,-2.04721785133437,208
0.9381589887021116,-0.1478271235353716,43
-1.964735863206872,-1.6388193022045523,181
0.66196284553224,-0.3323575150565453,37
-0.6706946456149526,1.9014352752892,-1
0.1692242241813785,-0.3857461344856527,-1
1.374243241402986,-0.4515204750357681,20
1.026275170933183,0.3187378754808203,-1
-2.004498619948835,-2.002104090774185,-1
1.1058046884256474,-0.533102016532494,-1
0.9303270320950152,-0.0979132389395213,-1
1.0742241633533296,0.302442356677235,63
-0.5551070217001595,1.9156068665319863,-1
0.9108999775000428,0.1748260397144843,54
-0.7512799302491298,2.0725983055474493,-1
-1.7511822433078623,-2.0956405807921987,211
0.5956277929916466,-0.3954542237368568,-1
1.1243806937352785,-0.9772029489260496,-1
1.0571154810419612,-0.0053813055105669,48
1.2789587163068168,0.071873132655384,69
1.0277966732389516,-0.1971233139387712,-1
1.5263268525017133,-0.4681396605427806,7
-2.0121408465016843,-1.4962554391045435,174
-1.0407266501759815,1.7455474428040534,-1
0.7710015424335515,-0.2515597245555225,-1
0.2962120777952575,-0.3333490393143989,118
0.9263229090275472,0.1856052444682988,54
0.58503309173846,0.2083535805364383,-1
-1.9460798617265045,1.316511076080434,163
0.4721915523409353,-0.6324278172268879,-1
1.139962566991564,0.3467580691088954,-1
-1.893863580613523,1.339908521407981,-1
0.9195581873711356,-0.330922920202853,27
1.4977301099517724,-0.3785012309410659,10
-2.055093338482855,-1.760924285831413,189
0.6125665991677894,-0.5784317742690334,97
-1.9646092776307256,-1.588090023761576,176
0.5973908136005615,-0.419609777899788,-1
1.155069073537449,-0.0890924489106788,57
1.106338123198527,-0.8197564816223489,-1
-0.9116893506472864,1.8181841208866891,-1
-0.1931682781160872,0.8414627411215982,135
-0.4161877283629857,2.208838818575509,-1
0.7668371396009207,0.048123969551471,73
-2.1216979145776254,-1.3408181803964805,-1
1.301222044147516,-0.7575976872125296,104
1.1009007742186698,-0.3656016178518131,23
1.0331638300873542,0.0112556942553615,-1
1.4299181586752208,0.1082813823604215,-1
-1.8793163478522517,1.5896034858684986,-1
1.0403567601187806,0.5632900805853273,101
-2.097375639479187,-1.6482329753593308,195
-0.8664607234445197,1.8646485133382176,-1
1.0081384055667446,-0.5184308125153443,32
1.010417309045584,-0.1024808258061626,-1
-2.189906918775991,-1.384534528427848,169
0.1172570306720484,-0.4180016340017434,119
-2.007106695359994,-1.8877169541809329,-1
1.0735470132630192,-0.2409453386123617,-1
-1.925572704696683,-1.755004564084033,192
-1.485343443090643,1.819508222142872,-1
1.068728415649205,-0.3303426862765027,-1
-0.633355838633043,-0.2320666071484525,134
0.8570725731360481,0.231607525837914,-1
1.5148699037234434,-0.04307233610943,-1
0.9087445153449216,-0.3686514247060192,28
0.5981640427074674,-0.4674082503901867,-1
-1.7691755975257484,-2.142520687118257,212
0.6654515858808,0.0316319803375999,-1
0.9641220627942532,-0.8985066326221466,131
0.9554638529231604,-0.392757672704809,-1
1.0110948570685967,-0.2160593625631949,38
1.4906092556172894,-0.3811889867862215,10
1.2979883399040648,-0.4660168671615638,21
1.1351125337542354,-0.8685321939291726,117
0.5547571225915221,0.3292449269777982,-1
0.7524451652192806,0.0093908869643196,72
0.4989200364563592,-0.1703486144598444,-1
-1.9646385249218064,-1.908879228612821,201
-2.106263114724575,-1.6554736432847408,195
1.10997571292609,-0.5736877601638849,-1
-1.9691981173399,-1.7483090557824632,185
1.4882752603747789,-0.5053020332184474,14
1.321269271528139,-0.4423084074543535,-1
1.003645895328056,-0.5166747795031192,32
1.1365235434966907,0.0759077975793804,-1
1.4882752603747789,-0.5053020332184474,14
-1.9513898191967736,-2.021735720735361,210
-2.02696984116116,1.2598071344755062,163
-2.0844873430497133,-1.7484166766007012,190
0.9017054930176958,-0.4422814310448854,-1
0.8123819869965214,-0.3758344660106389,-1
0.8720742251772666,0.1775243690870898,-1
0.7221483695011021,0.3879774717354184,-1
-0.1915370388428175,1.989962665053301,-1
1.246745357598802,-0.2174158468921765,-1
0.9205290117860796,0.0771388419622897,-1
1.0690545030243308,-0.2391893056001367,-1
-1.7689790899067308,-2.141811080924387,212
1.2367318889672665,0.0942233476419489,69
0.9064524160509726,-0.1213901704969768,45
0.8513073459192413,0.2056393715611453,-1
0.0190232907528914,0.9500806098477222,135
0.7343631675405655,-0.0679342283691187,71
1.1568467462109744,-0.0727519488153629,-1
0.911719462466905,-0.3603746625505662,28
1.158967261922052,-0.0795098104792975,57
-2.1625148744294376,-1.5189584083439829,-1
-1.498312334488307,1.331242056781176,157
1.1347564010761642,-0.354691785103176,23
-1.9503752130228584,1.6324919932159363,-1
-2.1334586514521106,-1.5203401571747357,-1
0.9525963635528678,-0.5157969744469724,33
0.7636929034052934,0.0600413635589057,73
1.151429678751242,-0.3798603839297188,-1
1.0152592599012271,-0.5157430566701887,32
1.0510820086838906,0.5514751969752931,101
-1.670653749007181,1.5474742675271165,-1
1.07242215622221,-0.0220775833571326,48
-0.9203009153572412,1.886067005491852,-1
1.135185209600534,0.2837116203687562,-1
0.3098364886465842,-0.2642751677213622,-1
0.7005777310888324,-0.0767845046972239,-1
-1.4511491710358295,1.6695431893123909,-1
0.8516016056294622,0.138033754418794,-1
1.183277905877827,-0.3176102048870867,-1
0.4001643244409906,-0.5910850856663843,-1
-1.15445486200879,1.935948292075681,-1
-0.845359468438465,1.9116278494071357,153
1.1281410178560416,-0.91136001749992,117
-1.516179996660341,1.484310603122195,-1
0.7968311989490151,-0.822762915652902,131
-1.8628447828549848,-1.934720471251021,-1
-0.8372032636625649,0.6572357419868109,136
-1.7287399201217382,-2.0506002535770627,-1
0.5240774681073991,-0.5596812249637487,-1
-2.1513661189291886,-1.5176830248239763,178
0.2147012396874361,-0.2376237516254648,-1
1.004832758526638,-0.0478973090321917,50
-0.245377230755539,2.0113811572069364,-1
0.3226302285395863,-0.2468366174224654,-1
0.9716596459650636,-0.5981560591717253,-1
1.5147134879285422,-0.4690713833757111,7
1.2278419942162502,-0.486885964172619,-1
1.4371169961203611,-0.1665895400910461,-1
-1.227829933259004,1.8918850674902743,-1
0.6789477673587995,-0.0073355503718831,-1
0.6835453622823334,-0.0616193292900476,-1
0.5315116288772768,0.6946627112096156,127
0.4700350814819174,-0.291920143225211,-1
-2.149110359920726,-1.6322973340388114,196
1.1274920029768396,-0.0356853463155624,-1
-1.023450079012525,1.7357503636807794,-1
1.4688157496234029,-0.5476727804465362,15
1.026569430643404,0.2511322583384689,-1
0.8712359519041266,0.2016032483776441,55
-1.5172128164515033,1.385855073385632,157
-1.8931204661197856,-1.811294541446131,187
-0.0774624617702473,0.9676540155821658,135
-2.057026221262765,1.416711398655848,-1
-1.6451825606156552,1.7206162509592773,-1
0.5866000894472411,-0.0684050361519956,-1
-2.101808887876789,-1.6474620756202825,195
0.2081525018842747,-0.5899238115347512,-1
-1.9535610551868123,-1.7935968058899987,186
1.0801153628459044,0.2973193833271859,63
-1.870033670690076,-1.879074180765203,198
1.1225686075619266,-0.351761178430137,23
-1.951414884880292,-1.7978876169569549,186
-1.8637264615529272,-1.8238021506768425,-1
-1.4454600216510969,1.5230229273312768,-1
0.8547957105606212,0.3387011155084265,-1
1.01191743267497,0.4609267471929805,-1
-2.1579048387979736,-1.511429274251813,-1
1.008974341357519,-0.2093015008992602,38
-1.7086626808674688,1.5971663439649877,-1
1.1794234702667985,0.5821346069094906,102
0.0303032322381834,-0.6554974569874694,-1
0.6952737923870786,0.9476889970955464,-1
-2.047337837859743,-1.8774495956148043,203
0.4659454390312085,-0.1326289820255172,-1
1.105511694111021,0.2032430785988109,-1
-1.630660921397151,1.2657651047742695,-1
1.2272481138706366,0.5255633758253638,-1
0.8399816496024441,0.0166163929789523,78
0.9343494217477782,-0.1576746054562557,43
-1.204525322549452,1.6539668948293669,-1
0.7489844452474809,-0.0632345412905613,71
-1.389356427364426,1.7553368849012276,-1
-0.965529542560008,1.8396026130403236,-1
1.2177174963650632,-0.0701669738137051,-1
1.5085583101005748,-0.3299097509755413,12
-0.982048347359313,1.850476922095432,-1
1.1383074740367023,0.282867337502419,-1
0.7515494529561498,-0.2819431897361664,-1
0.4123126703068535,0.5268804502667219,-1
-1.976440936628588,1.2455483683976003,163
-1.9623365458316075,-1.913652473252066,201
-1.505457447741668,1.6772291523905216,144
0.8230580522378611,-0.2208206203007085,-1
1.1210255932405235,0.0032747706641235,-1
1.435571823178286,0.0299137067160686,-1
0.2938752844350524,0.5427150374977797,-1
1.1443088244167592,-0.3825481397748743,-1
1.0636335621636013,-0.1494511101549581,-1
-2.030537562435049,-1.880158666902214,203
0.2916494526593609,-0.2443509283144928,-1
1.011424482998306,-0.0947833355707176,-1
1.324989050845848,-0.4199687659952388,-1
-1.0272528959636775,1.5515884724183602,-1
0.9394019708024348,-0.305999381251593,-1
1.302941478390904,0.0474571031732184,69
0.6646790941886025,0.6036897050173634,127
-2.219452525368286,1.3726628753182986,162
-1.7608789619804504,1.5737688986374414,-1
1.217629492708444,-0.7566104667778961,105
-2.1245815534958723,-1.3518161305077243,-1
-0.7023268833436356,1.765459196406612,-1
0.0629951853184189,-0.506013044119746,-1
0.7500153446557014,0.1736315942886021,-1
1.15923347637008,-0.3887761430176724,-1
1.0856357777004129,-0.1137010948266227,-1
-1.3114240581618428,1.6261560907436357,-1
-2.090870254134819,-1.7426453596008262,190
1.0210821133732468,0.1081099932944242,-1
0.6769772851221855,-0.3510776778375741,37
-0.418179799743873,1.94331563530688,-1
-1.0247815307558668,2.1769683953808707,-1
1.1490327226018124,0.2710524538923847,67
1.5088389522267265,-0.3735235148791012,10
-0.7796938733129443,0.7089003943630523,136
-2.052226415192836,-1.676182529244505,194
0.5276812546184534,0.5354773495619982,-1
-2.066086285199425,-1.7626821029237076,189
-0.444970204134661,2.042856561219077,-1
1.5270521443454357,-0.4293883919927778,8
1.071486381122135,0.5660485898292368,101
0.2746746446655925,-0.3510267372257912,118
-0.7545912176292793,2.079758031623178,-1
1.2396245032643192,-0.2201036027373321,-1
0.9621585793628524,-0.3621412690902413,29
1.476154015500807,-0.510030320223795,14
1.2427036627555617,-0.2917898472038873,-1
1.0733249484077934,-0.2791102900403373,-1
0.5728421300509012,-0.5761852327735564,-1
-1.8813051591082743,-1.6720357973950282,-1
0.5562175424994975,0.3179535678440831,-1
-1.4511491710358295,1.6695431893123909,-1
1.1165276532828703,-0.9122917403328508,117
-0.2090687460050484,0.687873116597794,135
-1.8953941265712688,1.097231790537467,-1
1.1961066742407105,0.1110904512032782,-1
1.506043802775917,-0.6435319427856866,-1
1.2775522439022684,0.1190242463080716,-1
0.5045834961590178,-0.2744667293396329,96
1.3629965819256218,-0.3074729650548657,-1
-1.0995655060492624,1.736469449627965,-1
1.064236335376444,-0.0026935496654114,48
1.0607441234562494,-0.0931832704423052,-1
0.3174494441496341,0.7343272347306284,-1
-1.9792906985855956,1.275554546871443,163
1.1531454644333845,-0.1574192366569476,-1
1.5743831058030304,-0.5154073429164066,13
0.9490049662065904,0.2709386638767002,-1
0.7561939210122334,-0.0608116289349086,71
-1.7285841113380591,-2.0510826871493517,-1
0.507268571495241,-0.2954860728571791,96
1.428407946439768,-0.4958509725076214,19
1.0886073754043812,-0.2225072424103547,-1
-1.1174781089369468,1.5778831035286849,-1
-1.841464246614628,1.7449319288956893,-1
0.853409913483012,0.0881212101597076,-1
-2.062834209700376,-1.662878757780181,194
-2.213315618640233,-1.4870243996513923,179
1.580689253599018,-0.4755852591847645,6
1.0224984375863146,-0.6239737580538226,108
1.0293756678268646,-0.1637982992834527,-1
1.6262596236855038,-0.2112712809084372,2
1.5565850212877652,-0.3877028625952749,-1
0.0035181296820524,-0.7629351731425021,-1
0.7390729307754649,-0.0453816100382295,71
-1.5364668828374186,1.6199653468346014,-1
1.5520925110490773,-0.3859468295830498,9
1.2953389736562986,0.0747254017589571,69
-0.9387391381692196,1.7400616871281265,-1
-2.0610671141518195,-1.6651555340330964,194
0.9677330484787272,-0.7925236334704251,-1
-1.1912577991996074,1.6025594987544085,143
0.9901089933563444,-0.1756931178265366,-1
1.2023005622253229,-0.0670752491004127,-1
1.3655899012185184,0.0663825782701921,-1
-1.0349044753558303,1.5630742231892925,-1
-2.026665146360682,1.4876741063386816,-1
1.2042497517709008,0.3692078501997738,-1
1.3075312819725282,0.512851974037962,-1
0.6968461034359144,-0.0230313950516647,-1
0.5347017931023479,0.6878644444073324,127
0.8527687999311189,-0.1225860962864216,46
-1.8275336984047013,1.4333522499284266,155
1.0570948422948163,-0.1431973595827947,-1
