dim_0,dim_1,dim_2,cluster
39.46872451819126,-21.95205529993838,7.999100357661665,-1
-11.900393784498176,14.975499785794218,12.962915601644733,18
-26.64523987987641,-28.05860951857999,-19.126076829029568,-1
43.54274802465199,-16.863470402735075,0.2717894778379039,139
-7.384891252882648,21.88058037494111,35.07159986843441,-1
14.970785905493344,30.935798460624163,-29.232600701220765,177
-30.10612883808909,-26.894351168399755,-16.551618381457974,-1
35.76441125553344,-24.04493979534773,6.618641574534876,-1
-32.25567201558709,-24.93857393422534,-15.93822947685891,-1
36.33859983148478,-24.956264970390492,4.460202809847423,-1
-2.328680095360747,23.234477364467388,38.41548489584229,-1
-15.854099159762567,12.3055433756546,14.01528805932686,-1
-33.92496134057869,-20.069117556535147,-10.990052079604697,-1
-31.697418996755225,-22.191428429114477,-11.966617106097605,-1
-29.503186081464673,-24.215220242392213,-12.038807635802211,109
-36.20635916273374,-18.674670734345103,-3.9080375087199712,103
-0.4979264522012213,5.568909875922397,2.6761395822355465,-1
-13.81026870324391,6.265836346572566,17.658893195681525,25
-2.261934253624444,12.595281395036542,6.689777999587692,-1
41.087192497322064,-21.698310835942404,9.458728510641578,135
-13.268154859709394,15.467466740913284,19.506733844506897,1
14.080226763811476,30.53934621586779,-30.16201397740316,171
-33.38620641940185,-22.911360069185772,-12.994351554697657,84
-32.19620513862666,-21.599892866290624,-3.695085614844555,67
9.436349896386728,35.66030517211999,-29.250423931620308,-1
10.789942040245826,34.45327929932628,-29.856764059793974,224
41.061546166591064,-22.922249453222307,2.9793421924885557,127
-12.689249598013689,12.171243318536238,12.17535787133353,-1
-32.14607670448477,-22.8891660703484,-9.014935680626667,-1
12.665347028089036,31.901920535473288,-29.346466960380624,197
40.2357562287702,-23.56266000778596,-3.2453942588039606,146
-27.12639582459064,-27.49353871735139,-10.90044143415466,113
-33.36894809533488,-22.697670827772836,-12.676067359276646,84
-1.1485835448214905,16.489129922927404,15.833679085355058,-1
-0.5221230022936211,16.805346332651606,15.4893184225838,-1
-27.103602884333466,-26.235021452791408,-19.34644174815253,-1
-7.127473747155317,24.65005064103041,34.73636845083504,-1
-29.32563076552517,-26.93849665234102,-18.1982903448456,-1
-34.775422248330365,-19.98613515903375,-19.97893765805618,101
-0.9828242665780526,19.89507909474186,9.766120466383692,55
-7.491873085662076,0.269642540354649,7.229598002652418,-1
35.784544529032345,-26.531098657301044,5.763191656574791,122
-12.60670365475556,13.241768047958509,15.867745440283096,2
11.918230656168314,1.9825393669390217,-1.3803034019194025,62
27.157764920599888,-28.40360641601406,6.7952660701756695,-1
34.87976682738426,-26.238431816628907,0.5777563337474603,158
-12.710475239064904,8.036128931734746,20.63272524529018,-1
-27.832749265123795,-26.44570268920479,-15.463833019645554,-1
32.621965902848196,-32.45137152249977,-0.9373872897454092,-1
-8.976695473964885,13.63690576057845,14.809516477392384,-1
44.83919399676845,-12.938987723691628,0.9539673618429156,-1
-7.342191898900102,19.42784983339281,35.739998525424895,-1
9.097558194108585,32.859213656371494,-31.411777914414373,219
34.90247870166277,-23.59099060247187,16.899936846996688,-1
-33.2574485030447,-21.460663054582003,-18.11040064889344,-1
-11.501758551823942,4.528187756122339,5.169474752961225,-1
11.346496984344782,33.03663695288033,-29.968561628264943,208
11.330695096786233,29.667875118380337,-32.75733320630513,199
-11.593933170506965,10.482793292207628,23.617944707710752,-1
-27.187079921430925,-28.539572780717247,-17.901471314124795,112
12.92291456139812,32.27724848903289,-29.81516947137968,192
35.19198997487053,-26.790428590601216,-0.6942604606786936,-1
29.09478310355075,-29.283916424625133,11.405907327920264,164
-8.84640537712331,18.94434726909219,38.266110718927926,-1
8.716117652018667,30.640547517149848,-32.27285474172977,215
6.579850798566215,-2.817858992735852,7.920454208378642,61
-10.33036362395686,9.90917122184948,9.78174839277878,27
-11.224017849224044,14.43222271274222,34.262912477084704,-1
-15.228944452298302,10.014453090966857,10.814920461834088,-1
-31.5128740483923,-21.926807122309448,-11.552991139004332,75
-26.574292331654625,-27.74672247921316,-11.230966957844986,114
-12.33329504029802,10.081151938740732,7.50082817044872,24
-33.920526755687085,-22.363665029727436,-11.864564815963892,83
-15.904504050436426,12.120939732539542,13.64566046441433,-1
-14.60736786079383,12.138866253337952,12.660605824595269,11
12.765794369115108,26.076664714852683,-32.245036942234066,239
12.555322550450954,28.75438237640805,-31.28013205120294,181
-2.904562890634446,14.650335643472497,10.886506955839948,-1
-7.001890804118132,9.108674944496162,5.83972524233265,-1
-14.478045772468429,12.269013541573903,14.69482177234244,6
-11.212693862603016,10.35790164717138,5.132253457040375,38
-13.77097543500885,13.02426881743864,23.175477798277512,-1
-4.474106410897634,24.467938441424355,37.00979132115483,-1
39.61114053305837,-16.357893783181048,-1.0376616318685814,-1
-5.44156030853719,8.08029783110525,7.042947285511171,-1
-11.360398812639684,-1.904514148069144,3.0212919424329985,-1
38.05629087097989,-24.25178983195127,6.855426381351793,-1
0.5680042802745091,3.3921708206074688,5.505517346456145,-1
-31.390104770678303,-23.56936609180366,-19.380149002417753,-1
-33.306304349826476,-23.794770674910172,-18.677135834954207,-1
-11.71135348724725,12.682248782189127,26.53983385403705,-1
36.812177379169455,-28.268124100492916,1.6717023507961288,-1
46.17604081198193,-15.286731404296184,-4.402782541189963,-1
-32.208407263101684,-23.565201457358096,-16.963014897494492,-1
-0.1167119812285701,2.110155305249269,3.707706293607865,-1
-0.1427285039153058,4.086672122283668,6.70478734948944,52
-6.626218088095657,15.585669049779302,38.78323778512367,-1
40.55103239868716,-22.505872458633164,4.1408920940297715,126
-14.898144665996297,7.905979462143335,10.64490645074953,-1
12.730044175592854,28.504577247627715,-31.82921775785185,180
-5.264033010055867,19.122164678249437,38.54564973409822,-1
36.37299740020507,-21.449526598319977,3.7830404401442914,123
-33.432066042657006,-22.620341850175933,-12.22621431262738,-1
7.47549395657024,31.930388913637003,-31.87939533563053,-1
4.151917444780193,11.730270609589388,-1.861758040880976,54
9.961565917659508,31.073552343718767,-32.3691816082597,213
37.73277725240368,-25.654707493582173,-0.1979512037865312,121
28.035552901772324,-27.240492321817836,16.293795586861386,-1
-13.296821583569049,-3.067872904878602,9.214957652292377,-1
10.71909790846579,34.41916942497004,-29.762921444786365,224
-9.98664129388337,19.53386279702962,42.36007388584238,-1
-9.04884901645448,18.811988525356167,40.11564286805856,-1
-14.876691916854192,13.57135114252651,19.084734812944255,-1
-11.228405346901942,14.419138691421097,11.73385491257191,19
-3.708208784421662,26.03902607434633,40.0797668141105,-1
10.14972466192317,34.062441607567465,-29.92885572236623,228
12.527562880293514,28.754663657530237,-31.296343518426536,181
-33.632137587923246,-22.063592763252377,-11.466328714488723,83
-14.316820006646454,6.950554637818166,18.7718239142127,25
-4.496948603525681,15.993543645205625,7.876581253631889,-1
41.76902265161676,-20.714009370159417,-0.8428947495901349,129
-33.250725920347826,-19.087902000660776,-19.94678767725366,100
-12.20866509173376,2.4063520455571537,3.5128668440195967,-1
-6.057280162299995,22.310504871153448,38.15090822713698,58
-30.85113653941336,-22.393101526504054,-21.257837465213445,91
-32.112479063748154,-23.694199350831894,-16.89560358044603,-1
8.407601510007645,32.24434844195126,-31.989333276360213,220
-35.5025004872365,-19.340145274001973,-17.94906524865832,101
14.03397530967012,32.57961569081046,-29.192010926028956,196
12.719320921043511,28.58185502977433,-31.824015885885608,180
-12.836821178675798,14.035080885977996,12.781699430001742,-1
-4.57272172924594,22.138725510606186,38.07108976467022,58
12.531320877500765,31.80904391073328,-30.168451962032915,-1
-11.917895932529216,18.4134520483224,34.32706018263329,-1
11.589678759805976,28.18196201010721,-31.693127971690934,182
-11.001016679835065,6.290855417489038,9.10890094787028,-1
-15.792871896433333,5.53381843311601,14.058390574519825,20
-14.583188946990129,11.079402666808033,13.70532598367526,-1
10.856752208571082,5.49861452052923,7.463388097499328,61
-10.503551698916056,5.991037835796073,17.912335212505297,-1
-13.904500576441473,11.247109355977152,12.676371630801354,10
-12.738720727605434,10.688055394676642,8.423318975789753,23
-10.90013257686616,7.294872777087389,4.907022386068514,34
-6.138753614100289,13.968440817117564,17.262822264058986,-1
-4.30956420009348,24.03485313970829,36.56477365543299,-1
-29.485049181228607,-26.482666595823197,-17.637682533998497,77
0.4201446936587946,4.435283991611825,3.1975043563804855,50
13.892996618455616,26.49015389662115,-32.30046024114083,237
-11.384287711276858,12.002162666465267,12.188789316825297,5
-33.28328578521222,-20.353224124949033,-13.53375661398431,85
43.53118524582179,-18.303174191019806,0.2738303976854254,138
1.033467390304704,6.154430888950296,3.1109153142366472,51
-33.38034895168772,-22.627075831305397,-12.19411984707626,84
-35.93843665411988,-19.339376483533584,-4.709679754954279,103
-10.377449703309916,2.9955423580189064,5.526264758317421,-1
10.60817816850626,31.53195414298661,-32.13041144123042,203
10.550645219376362,34.62929175848164,-29.37486444778729,225
-35.030271530145896,-17.525025635362056,-13.54069386543954,-1
-27.247800312648756,-28.45151618110291,-17.456614669891987,112
15.453484559655804,31.062471115230483,-30.30702772117438,178
-13.33662527506812,12.83715320571479,26.956026278740893,-1
11.620571345655742,33.88553753527075,-28.40106312164452,217
-33.16392645054704,-21.759698666283715,-12.515701019471452,82
-34.52292205845382,-20.23738671992684,-9.01710857521342,-1
0.0084045749646862,4.602540931699685,0.5209580469718238,-1
14.217786813470054,30.357392502756305,-30.554755361323373,172
-35.283228189506445,-19.367376185728993,-18.56026003180668,101
39.661180981398566,-18.743986798153557,7.010410099273188,131
-32.138192453200695,-20.495006525294652,-10.689348146156872,-1
-14.562574388360304,17.06567310291197,23.809997529346003,-1
45.65601164449027,-17.47973490595527,-2.2145441278433076,142
1.6641635424002188,4.131053675675775,2.710099042511293,50
11.127544269410231,29.81845608693951,-32.46105255241458,199
-32.805490881948664,-20.649501431966947,-20.905902826535648,100
-4.982729035667271,16.032623904644414,11.673056415020552,-1
-15.30877031184275,13.2709222749846,16.9372480853191,14
12.84317873062868,29.1019316027342,-32.10295610084536,-1
41.64261943444731,-17.46651201207189,-7.924823302308107,-1
38.125735589589574,-16.267931336903313,12.84132402275667,151
40.28528613565316,-19.66599090867536,4.976173285132167,131
46.22421874698924,-18.421172608245225,-4.361303749033022,155
-13.068428029973015,2.8659797197923687,15.706541165465032,-1
-32.218460624092714,-23.5873777109781,-8.591130493550178,70
34.597636791507384,-29.427363176231285,1.2049791758419253,163
-13.28071495030008,16.646218668242934,34.286818898626876,-1
-6.787853328900337,20.869327619957875,37.268322239758525,57
44.33516774426533,-16.708924065740504,3.137822854683841,137
15.65367932006617,24.845409848304215,-32.30878014500067,241
42.334341986543286,-21.654778027157587,-2.843723720381396,-1
-13.611445619274278,12.431516520207923,24.80828956589968,-1
-29.531621944813097,-25.15599482795471,-18.69113831712732,79
-35.50241461786564,-16.80613968915487,-6.474355591936636,103
-4.725383557694714,23.0758685757867,35.46539665541424,-1
-11.804787313589982,6.912850286267506,21.34145744541046,-1
33.617059195504034,-24.893033821641303,3.9825002177048,-1
-34.741126715873946,-18.89132429459896,-14.091290671964035,-1
-12.924188160392754,-11.55975814278486,10.993560412371425,-1
-11.30936953257978,5.533919836447408,5.60057180080477,-1
-15.793029425765354,12.205580218815374,13.542772555263507,-1
42.66559408509121,-12.526119814189308,2.153416740077452,-1
34.6744197145792,-28.946531125695763,-0.299542390206301,163
-31.58544931780761,-24.373335504278327,-18.841967956566087,-1
-29.2192055472656,-24.900121722954452,-11.560962953075544,-1
-31.532339546602625,-23.36508029055267,-12.741948593953602,-1
-13.983312729574696,16.635693997979182,21.155316268287677,16
-7.946641462253334,22.120276342993815,36.62438365653259,-1
-11.39156945482356,1.6227602226843785,10.423776252680318,-1
45.380885880921504,-17.980700391120497,5.91848414816013,-1
13.367037731093262,29.344047741472835,-31.00031551163678,179
-18.58349692954309,-12.638379540646394,8.14650245116691,65
-9.501576527906018,10.635814541497936,8.847192087521092,-1
-0.5451793786973755,6.349282906107141,-0.4442365378239575,-1
42.471766525655006,-14.832205693921312,10.65610481821954,166
-9.39257569091993,22.830841975238908,37.22867924898906,-1
34.23406172237315,-23.05277063982876,11.763540874633186,-1
-34.21254316609637,-19.256339144012877,-3.1636802336548087,69
35.43623569555772,-28.111318088711556,6.704185173217027,122
-36.008171867723114,-21.05464606559928,-15.404860176744652,-1
-34.68738551629185,-20.35310300516107,-8.86951799536007,-1
12.131319019603476,33.17629278680348,-30.18733119239675,211
32.96159205819855,-24.632788188220704,7.287616138694475,159
11.04413714475476,27.527703259445303,-32.22243674749459,-1
-30.003199971988774,-25.88391979909263,-9.270362138740657,107
-10.18522301113468,5.315359663882388,7.6263151374594385,-1
-27.39362513861361,-27.367099160369623,-17.819627434235592,110
-5.049634001745442,22.124284647436973,33.65736977457177,-1
-12.70094880601185,2.8860412172054883,17.612191043265597,-1
-12.327330907766765,3.448882415117569,16.7742638094783,-1
-30.041683917807784,-25.93091943005953,-16.209078471707826,76
-31.35899441033387,-23.097693951204352,-18.030056753475144,-1
-30.96990227725348,-22.475608134587876,-21.147823668915095,91
-33.8541828702333,-21.894220083301516,-16.747814955215674,-1
-4.003491554961308,25.56331215368236,38.03806947401296,-1
9.79733532227188,34.24847381703975,-29.625298230311017,229
-35.21603702035622,-22.18404034607088,-17.847787239321857,102
-31.732325915797347,-24.035956741406892,-17.975740419694528,-1
3.981289912336596,11.589765241138824,-1.3632887429462213,54
-6.962514662253534,21.3266804533813,37.746620638768306,57
39.38879173693036,-19.6887603055622,-0.8147789003646533,149
-31.8306044102489,-20.726726933714012,-4.364768704157537,67
-1.266872990421162,5.952350929395659,-0.4422134711061388,41
25.91059115072445,-29.527114255269016,11.717575014605671,-1
-15.796220242413662,16.159829550572326,23.598535435070204,-1
-34.56904350935985,-20.489879971884047,-9.4460212676837,-1
-31.30826023706787,-24.860973114831182,-11.440672983364482,-1
10.791633310887583,32.419856964014876,-30.52380144617095,204
-33.710581099213094,-21.019782818366437,-17.15353647769317,-1
13.570387754902452,26.63590142232272,-31.946119462429984,238
12.704862368502848,31.298819742675796,-31.604796812351125,185
46.195750684806534,-14.212098520533686,1.788429621272503,144
-28.76069211113764,-26.005731175909972,-5.095791908535532,-1
-34.321386794717604,-19.423919673438856,-9.97384223337221,-1
-35.26475646615084,-19.504771846928897,-13.377094949763016,92
-17.816908446589533,-12.649882140341532,5.031420120900175,65
