dim_0,dim_1,dim_2,dim_3,cluster
-1.6854638524492804,-0.4446795499667806,-1.324139850848027,0.5282656716075724,-1
-0.7303558750233079,0.0760345360121925,2.064461477812561,1.958182307115227,-1
1.7677836735974772,-1.48846741922242,0.2900083005057996,-0.3946863788797821,71
-1.5882557010839506,-0.5620423826345776,-1.3479498288836451,-0.0456259823519645,52
1.4027822784733874,2.3353899169593086,-0.6959504130921397,-0.1281168429457392,-1
-0.9125884566493472,-0.1787282349633276,-0.0097221731633342,-0.9478771219725628,-1
-1.1370706427197967,-0.2106911360625716,1.2919568915335211,-1.345715789345216,-1
-0.4532478875060633,0.5845283671938449,0.935645768354922,-0.1048325757723311,-1
-0.2855763470548362,-0.3883992787685079,0.4308992603585625,-0.3183993439991291,-1
-1.481398462917083,-0.4787291702821653,-1.4178265274036488,0.7402170622608365,-1
1.6757381415667665,-1.6079066319078763,0.0987202752576362,-0.0467165535867936,-1
1.6803089981728767,-1.611459200765469,0.1021771913226294,-0.0421138683260134,-1
-0.7628282098836132,0.207411338418586,2.1357173376032863,2.01496187217226,-1
2.728563794613719,-0.9249883127646428,-0.1215818258760226,0.0897549145820789,-1
-0.8738378815784899,0.3067975555306463,0.6882410265848802,-1.315307631765539,9
2.060953295252549,-1.2004928862522772,-0.8871526964901186,0.068802957401399,118
-0.5234285624042233,0.4523840908894925,2.213614168447593,2.300801218354551,131
-1.575554104433896,-0.3559663289857591,-1.8516339757292593,0.4918806084994621,-1
-0.5934975998204867,0.4298057053167127,0.7571714263392262,-0.5711858942604399,-1
-0.6075530443161371,0.4535281981027269,0.8605938186080696,-0.5158614449811465,-1
-0.3452131863873386,0.5251590888309543,1.3119385200491966,-0.2178230085451876,-1
-0.7606449651935465,0.3977212279639232,0.9719328393832316,-0.158831649649296,40
2.1741060762930267,-1.4495285796866375,-0.175410412794894,0.0069107554560473,81
0.0090546351642122,0.6958528631311399,1.270854495866332,-0.2554856668485042,-1
-1.039734989851337,0.3375591015096299,1.010477251087246,-1.9417814870060817,-1
-1.450758848570096,-0.740314496502736,-1.3479033285548316,0.2355873616025781,54
-0.2277504364597911,0.0670244389983028,0.0486009679202356,-0.3599651627722326,27
-0.9029624401394408,-0.0237760893832917,2.073033647091486,1.5412205660882188,-1
-0.1030070392394073,-0.2115107010705515,0.1705152109333944,-0.1970083506670416,-1
-0.4496541759784774,0.3131318707157376,2.5038325566632684,1.822931756141224,134
1.1388592696912998,2.368355620740309,-0.8523907701874371,0.0094293965875851,174
-1.0074636730357105,0.3275385528630914,0.9079383675155314,-1.0413019113706257,34
1.9592923359975256,-1.599699508786698,0.2726229569217702,0.1370260357886438,91
-0.9488249464062408,-0.142526785945535,1.9184578166077129,1.7431675031784182,-1
-0.5836220951115789,0.4396924879737231,2.1783317802155184,2.3013938903714735,131
-1.439371672239274,-0.6017312879010309,-1.349199048190953,0.0123130010600157,56
1.3734084020460935,2.34350289985837,-0.653806853593297,-0.2856247017130998,-1
-1.186379717873472,0.454638750085523,0.8845704555584479,-1.8632544625772431,-1
-1.2710206610076378,0.2350600811071773,0.9287069644367568,-2.0127067480423504,-1
-1.238020201219577,-0.0294213402008624,1.12406248218359,-1.489509172742541,-1
-1.4791601461294894,-0.8109355437722832,-1.3758494276922737,-0.2124582451178741,54
-1.2380914808506898,-0.8092937359226413,-1.5020092184492564,0.1926392725028183,57
1.2232266313404891,2.4357185554037044,-0.6238761218066409,0.0698455108670218,-1
-1.4906567538285649,-0.4673761009111701,-1.7778124379735432,0.3397623643274031,-1
-0.8622922421971115,0.1948157784270106,2.139248697599957,1.814020909172117,-1
-1.3605185166670586,-0.8743682586740946,-1.3027111152091095,-0.0662849929514483,57
1.5608176193478571,-1.6223077785290012,-0.0822862679804099,-0.2671985228192621,85
-1.0443051555959857,-0.7507985698033156,-1.8446437187714095,0.453109924814066,67
2.3823391398997953,-0.9907083597341176,-0.344821289729967,0.030150734332802,-1
-0.7447030300657138,0.2030685859583937,2.123486080345334,2.073123225767806,-1
-1.1691016730698869,-0.8509095183743982,0.3090026245694222,-0.8518995817791545,43
-0.8677167614616562,0.311188399476344,0.687917926484198,-1.303457247732836,-1
1.286852166763503,2.1219357200849847,-0.8887474960380665,0.4326161664839238,180
1.09646453667289,2.525915578023088,-0.455226671371555,0.2597029085757281,160
1.173343174160078,2.5271017021625197,-0.4551030722274863,-0.0190579587044149,159
-1.1279807751701152,0.2924616092915956,1.197000133985792,-1.880841867255561,-1
2.5990094039115883,-1.0067905920883942,-0.5279471466060225,0.1603385468915203,115
-0.0699311635834223,0.862270775533605,0.9007443035873388,0.006511753776467,-1
-0.9838759397543292,-0.100026494260095,1.832021471026866,1.8011043938653717,-1
1.8082526482831611,-1.552341589164476,-0.4897383611706662,0.1409048949153791,86
-0.323273839758044,-0.3781896577019653,0.4919670354294803,-0.516314793697879,-1
-0.8621710518202429,-0.1034359978363626,2.187242919882188,1.546245915225887,-1
-0.0890730896127784,0.7703768866648442,1.052525686203215,-0.1706381435942277,-1
-0.2421516310505649,0.6334033124886145,0.7884089775891002,-0.2448925386435957,-1
1.4487348442975496,2.199996649421921,-0.6498793371118666,-0.0009927473853075,139
-0.829572567037151,0.3435733633474509,1.970514584549787,2.1490520720058517,-1
1.2310607087863454,2.414372116881254,-0.5518870813052985,0.02539188908412,152
1.2917735615899852,2.303014578359647,-0.4264275408602888,0.2639732514066329,146
-0.1708408603406972,0.6733316708136342,0.6020305158212584,0.0777732670787324,-1
-0.1150678636974819,-0.0579545765221482,0.3409459595510508,-0.3392593853340814,-1
2.266701124438978,-1.28573090815015,-0.2614212880030348,0.1928840365572122,-1
1.377527349167184,2.3432426635309667,-0.6426879300826448,-0.2142036375923865,150
-0.1754320426475088,-0.0512944515861906,-0.0222446085883795,-0.2863558651169026,-1
2.426382301873247,-1.2718135938231492,0.0221346786597781,-0.0628171481664088,102
-1.3224860436291463,0.2521935388467231,1.3557001317566726,-1.664652907721204,-1
1.5816928724939037,-1.787268624669407,-0.2045842925600162,-0.0969341737740428,103
-0.2705135271276538,-0.1522193897961697,0.1881235913839624,-0.3726044244608096,-1
1.383986845402997,2.3223644847244285,-0.5531248390058932,0.2702303617808966,147
1.1446927715906934,2.5370806795196597,-0.4095795398120157,0.0007298707329144,159
-0.990419736788967,0.5384473706662778,0.8958402252971963,-1.3481786440085726,36
-0.6259886106571193,-0.0348243207898885,2.2438318381713964,1.6934762414249638,-1
2.317303071150728,-0.8845123243755051,-0.4441762283536641,0.2168315193971367,-1
1.097410842382603,2.527347975087913,-0.4405591793832865,0.3379838732790397,160
-0.5018268194145347,0.2699701001578251,2.5732316409144684,1.7994317275538558,134
-1.5460894777434695,-0.5886262542274077,-1.6354657640127372,0.8058778815593131,60
2.044753411209956,-1.673215159696261,0.3448166370048406,-0.048860419014589,76
-1.713570430206759,-0.4305116430222537,-1.2717719378479182,0.4123864060711978,-1
1.2434099220771673,2.433690061618378,-0.6652483038671674,0.0676225713879243,-1
1.0235989099779883,2.617507465140873,-0.4248163640800881,0.4512857192796167,164
-0.6853467247956808,-0.0104888864492256,2.3476232929218956,1.5074499741865948,123
0.4516888404014446,0.4807840218800464,0.1548646931267774,-0.3942019910987732,39
-1.567945507371421,-0.5605501417508559,-1.374691091440266,0.016026930629944,52
0.1800632479879413,0.4503912157820895,0.1568943934883143,-0.2650389525165541,-1
1.950457321145129,-1.4051544563911074,0.6903608955389048,-0.2529788313117678,-1
-0.2365293420728378,-0.1282564666824897,0.261572442412595,-0.4866861582301698,-1
-0.5667843385163268,0.1149185352734699,1.362078312904942,-0.5957966905515311,40
-1.874831966513546,-0.3875287469572613,-1.1974069063561192,0.5097652155991794,-1
-1.3660366199473122,-0.4999217078330779,-1.763316693147645,0.1282649792408506,58
-0.2355033000320883,-0.1243392869738734,0.2642976316243073,-0.4860672915305318,-1
-1.5413559019779477,-0.3610240718964,-1.8737662965283124,0.8896901743229334,-1
2.173123571959781,-1.3811192575048723,-0.4738097649048483,0.1707630740937412,105
-1.164148867738951,-0.4622231573505499,-1.824989040828092,0.2879174085189722,-1
-0.7277063351155104,-0.2314296013853737,0.1686968227494042,-0.5076429411655907,-1
-0.2318743729177589,-0.1271265824802189,0.266947948791604,-0.4830411499284447,-1
-1.1071130432559702,0.3233806638569925,0.984915766839694,-1.9214899449532596,-1
-1.4472232129679237,-0.3792048684142763,-1.75263531024665,0.7905340325045298,61
-0.3872245200760948,0.4431690190596931,0.4349052649920556,-0.120303004163,-1
-1.0824307098838326,0.004849358112908,0.3232108798447095,-0.8749218902057844,-1
-0.5300266135902821,0.4203191205015119,0.6167267054076165,-0.5030056326359231,33
-1.534593872450769,-0.4543074157198064,-1.6902749184572758,0.2151475195267163,-1
-1.297395178966209,-0.3258787826194324,-1.742509337571693,0.717131710825007,-1
-0.283848593214078,0.2405578951025894,0.3994495285923655,-0.715708723781162,-1
-1.0652753755993198,0.1449134266507248,1.829321521748081,1.9105467053968184,133
-0.7851066508107853,0.213069834965652,2.1870353186656253,1.866231758460164,-1
1.878435541210664,-1.6914473189089063,0.0453246692704343,0.0576663394471745,-1
-1.0853123692668416,0.4239248508950601,1.2323665369104044,-1.789862093257831,-1
-1.1853622861595874,0.3097521217753327,0.9580626683413525,-1.973994721577814,-1
-1.2333756600774333,-0.6061142274597882,-1.6967708516254054,0.6296956747572594,-1
1.3510588519695947,1.9919555521548729,-1.0041298547139603,0.4857164421254444,-1
-1.2653007186881715,-0.7803072622831732,-1.7629221155816286,0.3761750511362596,-1
-1.2133517546328318,-0.7726150889208953,-1.880147006415298,0.2619938210123077,-1
-1.5152455129779554,-0.5817737710667005,-1.7403944217597072,0.5519756604621804,65
1.0945801258806611,2.527398011295704,-0.4568777355268085,0.2580483173042374,160
-1.1963055246429763,-0.9249938674696144,0.3034798661287354,-1.0285894700072484,43
-1.2487536235813106,-0.6611271917546606,-0.2634804336029118,-0.2452853103158366,43
-1.2047208042132511,0.3815376174287343,0.908565945800112,-1.8165499840888628,-1
1.2525374713956845,2.432492650641438,-0.4707086812765482,-0.1363573079371083,155
-1.3680473686631691,-0.7449336315091806,-1.4775270679705863,0.6215326357679962,54
1.012075474932466,2.47191336248317,-0.7506329359705124,0.134665711625893,-1
-1.2710206610076369,0.2350600811071772,0.9287069644367572,-2.012706748042349,-1
1.747772598940801,-1.4322234261896494,0.0569202458560426,-0.2104680803841847,-1
-0.91428196892366,0.2317296030968305,1.0969461164865082,-0.3367907422671819,40
-0.9148508160557928,0.2233991200129411,2.241067891348385,1.6414847449217846,128
-0.6468497458272606,-0.5168898922267032,0.3728462310852093,-0.7849883070499578,-1
-0.8490857044298977,-0.7987996327221395,0.1027951008016303,-0.6900466269157031,43
-1.3004104070605296,-0.7700562204740892,-1.7182043702341916,0.0387863907036934,-1
-0.5820015910194322,0.1781786315711792,2.170785785152186,2.0037315692873268,-1
-0.2596458087821729,0.1987142174984225,0.0839549836598154,-0.1904833448556103,31
1.783319511318432,-1.496556009227878,0.2773973308641677,-0.3438333048448496,71
-0.6716300569711489,-0.2423178117620891,-0.0352932329223013,-0.7039747384536369,-1
-0.9118487757844016,-0.3869199672798831,0.9672136041869912,-1.1481824951381268,-1
-0.3742186779055787,0.5829470077553398,1.1069872121874005,-0.2303583769489948,-1
-1.3550385223428476,-0.5329549502164275,-1.444518354693403,0.3087155362659925,55
1.4801464148309544,-1.8980965040729432,0.2995578855447929,-0.4495627185310873,-1
-0.7219768056362028,-0.425238170922542,0.584802943732726,-0.842543691135743,-1
1.5558865065183332,-1.7881322538281534,-0.1198992375562877,-0.1054513456166245,103
-1.0228052256836069,-0.1742410437857835,1.4695066746144778,-1.2594677916354948,-1
1.3275248760369815,2.334597077613286,-0.683740021983292,-0.0444819007730538,-1
1.3417204487826595,2.309453928122953,-0.4110574691832423,0.0051443622620055,-1
-0.7671440488778017,-0.4885789319911962,0.5080829129362344,-0.9938010052885928,-1
2.2034772159795186,-1.242022425951181,0.238160496030472,-0.0482110510783422,-1
1.3403826386807092,-1.95593925416932,-0.0643723933855639,0.1669224263356245,-1
-0.9691301060549474,0.2461147457213369,1.246828413541704,-0.2814097524007244,40
-0.2134224451299813,-0.1609903082314676,0.5639959661142663,-0.4249824301076484,32
-0.3236833641155376,0.4723764260678977,0.501206676742695,-0.1758947411621514,-1
2.093929822269392,-1.206964627388022,-0.9389582398543226,0.2618894698567954,-1
-1.1874783520632632,0.0755715678922696,1.3753563532901214,-1.1249135169626243,-1
-1.707396897784379,-0.104265639407711,-1.385451362588133,0.8804988445593667,-1
2.0124891857941214,-1.5123399532056567,0.1669790674304776,0.0340376981532354,92
-1.4403931925349116,-0.822185804506419,-1.425165722946068,0.1452136022392424,54
-1.8689033033812297,-0.4890275558286063,-0.978401956467206,0.4030788480187475,-1
1.7909267041135402,-1.7882599729534436,-0.2509599539804278,0.1121974563436932,-1
-1.7985874149794685,-0.3989231356055956,-1.3798460768562857,0.4739830343607946,-1
-0.8677167614616569,0.3111883994763433,0.6879179264841978,-1.303457247732836,9
1.7414596639084094,-1.7298467043657466,-0.5092344327292132,0.0906216761439189,108
-0.3357579992170491,-0.4332587086222448,0.7419325366732016,-0.3193447224935924,-1
-0.6244266835582737,-0.0007348130367572,2.3841708375979747,1.5012760249958763,123
1.2439316064206034,2.548956537124,-0.5350696375414559,0.1719682797650854,157
1.2213228334379325,2.5377072890466588,-0.4216045749512343,-0.0213725012747068,159
-1.3292925341021196,-0.5241900413936611,-1.835155226758725,0.5151688437896527,59
-0.6573221641794317,0.467657614287126,2.1244155505295654,2.291085626992304,131
1.4601341359840063,-1.9626215204767592,-0.4273882661666524,-0.1442412590628512,120
-1.4491413908736128,-0.7400863809871929,-1.2992041583736256,0.4221981089291639,54
-0.7876193471645391,-0.1629999357970111,0.807148443187301,-0.8800693983535075,-1
-1.8338599155475068,-0.3091241540899587,-1.2179558744220915,0.5658840435549031,-1
-1.272540471918402,0.300130419302589,1.0173917199343752,-1.893851343064196,-1
-0.5602387229045556,0.3918776882643209,2.2473783641251845,2.2544404058915397,-1
1.2487558843586692,2.4327496910050495,-0.4838174452151458,-0.2143742034656589,155
-0.789259852634776,0.133419852388666,1.5119122906579117,-0.6687924146860199,40
-0.534067830177013,0.5470939635872397,0.6612107339970487,-0.5187300780415753,33
-1.234026328061711,0.2796516660379486,0.6541367510310038,-1.9441979670836225,-1
1.0845097196293243,2.356926856096868,-0.8981209490572705,0.1835441926381001,173
2.0524546274667443,-1.355772696901678,0.2191948645174432,0.1274881295197969,-1
1.4479108919459145,-2.0085737000894337,0.0240873179822685,-0.0402040508392008,-1
-1.249625693444942,0.0926185515089018,1.7320867917299654,-1.213759765044898,16
-0.4338118939255457,0.1595215488907274,2.3501197338401187,1.9466083979337765,129
1.9829447591348668,-1.5952091292929984,0.1927811893868114,0.0513126392734022,92
-1.4653721227604255,-0.7126113212888978,-1.6667182171811248,0.028674515813282,-1
1.2316310509198305,2.416218086755824,-0.3345432387168174,0.0443304698049385,168
1.8248928670903095,-1.3092606509186553,0.689971351659522,-0.2775085569665282,-1
-1.7886130369053943,-0.3968263357620752,-1.3731503156453446,0.7108063135413208,-1
-0.8281586194145423,-0.4341550133316299,0.9836697709361364,-0.9633675441836054,-1
1.200456755180102,2.4233695209885635,-0.5198078209228801,-0.0335555548291149,-1
-1.5183277048389467,-0.8122521177108648,-1.2720125219611986,-0.17896152138127,54
1.9477388848602188,-1.5879219358270202,0.2486468710074448,-0.1449302075013641,74
1.4026117994157874,2.337075338406262,-0.4929531514939728,-0.1225231898043145,-1
-0.8415231137344685,0.281509515821456,2.158641220013334,1.9023435337596288,124
-1.4521177503526894,-0.3791130194319,-1.7819868186607424,0.501295829594825,-1
-1.5666023183549065,-0.5698990755844807,-1.407375446936292,0.0690710007731686,52
-0.865143615258731,-0.0693013925906354,0.3611609290754224,-0.9368834511116244,-1
-1.8516082975005732,-0.6087509018705156,-0.8438854769079975,-0.1909354578954741,49
-1.2422357406315072,-0.806136899942503,-1.5049822842421012,0.1886936767458666,57
1.451355611874199,2.2002944453302486,-0.6510412595576963,0.3168792418250718,138
-1.1979488177100783,0.3840276597898132,0.8876583349843431,-1.912129316536737,-1
-0.8546666699981471,0.2156709742259062,0.3893722013219208,-0.7228526114575584,-1
2.48053475269823,-0.9856184839812244,0.1094568037595525,0.1260087799452504,-1
-1.154126731993906,0.3478728433394577,1.3672261696406385,-1.7603107804480913,-1
-1.6057835457448515,-0.5521417893469944,-1.320059365974448,-0.1211909527948789,52
1.941194257844882,-1.520147216042089,-0.0907815508229024,-0.21715269554339,80
-0.6390502076801701,0.0995946470994406,0.4153363354165485,-0.8213562604946172,-1
1.400632131155032,2.3365432320232733,-0.6975997042288391,-0.1295937663844507,-1
0.45584743546659,0.5188126352574038,0.1938649132960066,-0.3328248254053702,39
