dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
38.079475158347016,-24.328430199861263,6.718680093034821,0.8385573451472091,4.4001933062864715,-0.6272626104772419,-0.8620486879213484,-4.494029273574146,-9.038752017764836,-6.61542772082867,12.52474307479772,-1
-11.505668833197412,16.00372076769768,16.43015860430997,-32.92727989393719,-14.031174423951754,3.258879774704744,-1.6460498531831425,10.801099938813053,-18.353951291800296,-12.739984955709568,-3.3668130125198346,1
-13.24197582343444,13.151517822397176,14.1077663387247,-35.306564577138616,-22.21525667007366,1.76916751254307,-3.248059909801334,7.65909702762778,-9.659499568239172,-10.524428605507897,-8.87665389565614,2
-27.71338649195144,-25.74752509715366,-16.300653004225403,10.658909862190423,8.07467646268597,-8.919144558555065,-14.909786267963243,-9.639958946602604,-11.676160658106644,8.393105359062178,22.31885750788492,67
12.756576629069244,25.8272022517063,-32.673766396096475,7.345949161479682,2.40430961533734,-5.83817749246641,7.082750466422746,-3.982603105071472,-9.329573225768508,-4.165219476576301,-1.380323617773347,-1
-27.65800757755849,-27.9502768162159,-16.29310530302046,7.450867054687339,-14.39734456000331,1.8041992483104663,14.275175834254028,-10.777445954202951,2.670748147979611,16.306545240894586,12.785473449017582,102
-27.12336226948873,-28.628076942152237,-18.275320426842953,6.174851261395336,-11.15516709385892,6.985497439980424,14.603897902023938,10.670009987309417,7.193937030285108,-9.324230845652512,-10.93020651789534,178
-31.956026748509817,-25.319524664514667,-16.642801053291684,9.570868274862873,10.179957311074077,-4.029633659366834,-14.892217295046995,6.476459526671077,-3.946091916475872,-17.559062467133927,-4.834347301905575,202
9.798907608658496,34.25229380113194,-29.62569391245068,4.729285430529526,4.143471893077757,-2.5388184649668157,-7.681054805009434,-0.0365643598651427,-3.704900241034859,-2.1832252227130735,1.3394119850596582,264
-18.4656683959952,-12.188621714075744,16.311120010673886,-23.328186896061496,30.722962391427576,-24.71014036812138,-2.4997859749417364,-8.029053148803927,-2.0773445863094913,17.43069098845142,-2.5764507044355236,46
-22.25843391403551,-14.234726202160498,6.500311957434566,-8.628807040783789,15.127168222882444,-20.054267856226662,18.11573385756478,-28.785066693622472,-14.95634661533648,11.705187952576129,-16.558082594644898,104
-14.007178048302718,13.116926834904968,13.393395242317055,-33.066721344739435,-26.17773596082994,2.496119185444422,-3.9547246217534786,7.880671394761913,-9.72700595808644,-9.882123395407389,-8.870910344989166,-1
11.937160518931195,33.38659732103782,-29.8026185070206,1.5481866860767666,-4.354027357533898,-3.746778815695612,-6.465207038434316,3.770076684274128,4.662187076056057,2.8535487367381687,1.4397078639963683,275
-28.84844239371155,-26.117005330660785,-12.164052103889857,9.794715580362716,5.447971233799685,-1.68758754603117,14.436143014717391,-0.430284205920251,-11.144995193341114,-20.613454471675222,-15.091556587951892,-1
8.41252751933692,32.39890846542823,-31.63568293887161,3.730961510008921,3.8889390258610543,-5.62408567037213,-7.674265400018454,-3.843943962045435,-2.148527075291868,-1.8968141473678264,0.2644389738221192,265
-14.432485713311744,12.192485239493994,14.297824209666384,-36.15540547408202,-22.206413489295695,2.81047973287264,-1.576632748224568,9.090125942248015,-7.3721325812593985,-9.846448731848763,-7.737976505905881,-1
35.69048915685278,-22.000478865579964,5.723105060127161,-2.364228443316048,-0.7244723394751794,-3.5738102035262114,2.0288137373125883,-8.730224591536116,21.253570852235217,4.67257475519781,-4.855274978690864,141
-10.124190919726892,12.518874004885664,15.057481752126384,-8.244727587294868,23.790593311123708,34.60004477177963,-14.150974911542017,-5.987305274174793,-0.7115787604869668,-0.1384425387287704,-11.204204918908784,-1
-9.553555080647408,22.303587669020978,37.7232157184846,29.641258290710383,-4.969058131621932,-5.90460522037788,-14.25478208789982,3.5155602290097403,2.36384893777042,-9.292933974670332,-7.654441143477655,313
-8.441454799697986,-3.5468388501916515,11.322264218841662,-16.42100249512785,28.906606058687416,-16.573027239580068,-11.324121510488704,-21.186523244713698,-0.687987876090067,8.42001473685223,-4.706508738457007,-1
-12.924188160392742,-11.559758142785034,10.993560412371377,-15.889279636777443,18.083351795048483,-17.515419847534282,23.745933590581007,-12.268244574621146,-5.26275038572582,-0.9418790749723956,-9.713538192690702,106
-28.04881919388952,-27.60004930432763,-15.708252843055812,2.3528635908908284,-5.123644387957821,-1.7080880177354476,-12.10596906022134,-0.6610475410171631,11.4150907753214,20.241779554811572,19.572788279314516,78
-5.208939125610682,21.465876180618192,35.983744701782136,35.33157853526804,-4.116515022219204,-2.091028710156141,9.911232729427994,4.779118252576499,-4.582706239513413,12.194132877930963,-0.1060592078851684,303
-1.4989025210106603,8.360866889150838,-0.6271369728628572,-3.1545775726343903,-1.196777408448576,17.77295935144652,3.601091906708551,-8.112976920464419,-4.2842525242239375,-3.944535746651395,23.448482047652742,118
36.96745155888279,-21.19453600223614,8.559764856717058,-3.96201991839861,1.555045422348785,-4.13377039593085,-10.731799574311456,3.3217548134892607,13.425930173939497,8.055886020794317,-21.381232889599044,157
-10.506054608710832,-3.193137618359087,4.318437105933829,-14.109632325109862,24.26265115081115,-15.152212548027435,-14.208788725681076,-27.26352116454561,-3.1481994762159538,5.786951453139798,-9.132183091924585,41
-10.66127720606032,4.027235203862452,19.422073079315663,-23.59314428877683,4.732670749893892,-22.031986633187003,1.2034934786139786,-19.23908440374191,15.48920731144538,-20.32350452228069,13.54589138729848,32
-3.0673481792107085,16.49135100446725,10.654009134507056,-6.0008252276888125,19.30316493364124,37.80922438060353,-7.192712319391334,-6.117565754802069,-6.6598941840737345,-1.540551859771042,-13.904495303489195,134
-29.078732459796804,-23.32831167471115,-12.807904244458852,4.872833064706132,-1.873928458544026,-2.480645949434832,19.092134457206583,-4.405993538611343,5.576462914853322,21.15645711437795,-7.147751245046965,98
33.69529286292415,-25.762983232179316,12.129717522816332,-6.00514443900987,-1.4139457733037826,2.3703501750183578,0.4497802638453252,-2.621431549413618,12.025826830969718,6.803715987441728,-21.896864834783177,151
-9.538624280321455,-1.1466841128680625,14.56528776577897,-18.39065251523753,31.664019192990825,-19.5179530037973,-9.48743979994489,-20.828168745987767,-0.9056281086583567,9.359324083660695,-6.3646118916613705,38
33.09606117112376,-27.441491473018942,6.400310995150546,-1.6208652249784812,11.303344940058796,-3.861981063588678,2.7523391138408537,7.311887991592868,-12.52711167196819,-1.8876867855119424,-4.414664683619578,-1
-11.447078415009946,10.547031043594586,25.715688429339565,-26.406752287685343,3.9276299246131727,-21.438162366014097,-0.59017857366314,-15.427929135734026,-1.8528689919582664,5.69725439333448,5.666758868053035,24
12.554825537354976,31.478349324934573,-31.254832742401177,2.6630864261894875,-3.1117881946759685,-3.64840388635173,-6.7109723430678985,3.5497631228384456,6.013696584189665,2.766630990951156,1.0130826944586446,277
13.214605597953591,32.416416163719184,-28.87467181438138,2.4777155199200815,4.7681615099955525,-6.063257124357134,-6.32328157719782,-2.3666775350229035,-2.736788176453397,-1.7656993161642889,1.60985325821483,-1
-9.069352645078585,-1.1171859207550678,11.591287763330644,-17.913771725160274,5.030464420407125,18.9466778332714,1.5112976661297828,-8.567389931333762,13.945611615452275,4.804672823819695,-7.44085004523481,-1
42.182165388215246,-17.781014552177126,4.762023557194229,0.317300395996601,-5.597404767055203,2.033137155186973,9.284467915720976,1.0283260460785943,5.784562029553078,6.117224363514448,-26.361319898640925,155
30.13712885180266,-29.398502382391612,8.971059227547016,2.042137378817573,3.3418542796282327,-2.526487472766363,13.41112762317108,-13.671907178372583,-4.470179854507804,-7.314158349652719,13.361043371800374,-1
-10.718110659741583,13.73637067009698,17.528366745972054,-7.504188371996457,24.11001628202254,32.31204856804162,-13.803699543595082,-5.216055737361112,0.1410309981218174,-0.2789538440338592,-10.796077105450063,140
-0.4541924684270725,6.040727393203915,6.589595707777663,-7.027649859482434,10.811350103196846,34.23614067279121,-6.471797616467291,0.7850130455733365,8.750597367919632,2.767107055788512,11.99995314392643,-1
-5.564615314115724,9.970415176832471,6.089111610240612,-6.2124101695918705,23.52424746302994,-12.221295606669472,36.6569571247648,26.81863905176434,8.104823114225724,4.204471759777729,7.906103542835249,-1
37.41888657952093,-24.597187108165567,-9.606249314481664,5.417827610381466,-11.941568722153049,-0.8243660214438329,6.717732942309146,6.3892620015667925,-7.232955945383392,2.906516260541076,-13.980722677120058,153
-13.885509708603074,12.936741608718192,23.282540974686626,-23.79136817695958,-18.75937116912489,-10.963537666385095,14.367293500168516,-17.875196048110304,0.8140135319679613,7.898507847808316,-4.3965043229968614,20
-35.07697687559647,-17.520789220903314,-13.57161690628582,13.422073415768706,3.876484128519021,1.346954341290825,12.382669603321396,-4.373288623306347,-21.359880264461513,9.495561521702856,-3.491885643215475,82
39.91824044766682,-21.41697151019597,6.5167598151348365,0.8857762684999746,1.1439559708783036,1.0812978043418993,10.941782674784974,4.432613940486922,-13.604501937260173,-2.566078526081123,-7.408787854647371,159
-29.397209181266057,-26.487843649966564,-10.904414634933358,2.7236922414371083,-8.536298179569027,0.8621966375211875,16.564074842873197,3.9043676525185855,12.496749267830724,-9.640929310252066,-18.900444856084267,181
-35.7486754124006,-19.417535685232973,-5.052101877308377,4.891131847316802,5.293360302770824,3.962103985139964,16.031112239331517,-4.81282521146111,-16.71501682857409,14.040989459411184,-13.15860897048267,-1
36.32609021601689,-27.391239673515972,3.754456654210355,2.212722993107103,-2.9003069224735674,2.6757777681379795,8.985079714565625,5.334939569805477,-22.37036032647644,-5.564269986324648,1.8122477052573809,-1
-35.4989480274344,-20.988879035715,-11.91557919853314,7.453089531256172,8.11128356907002,-2.1835611471124885,-16.659314158868213,2.3017762289615433,-14.5614869515983,13.70594169846166,-2.796208734844047,61
-10.075642640423233,10.44383488075775,9.480914340163633,-22.069243853917833,-18.67140696784394,-2.484157059258468,-6.533802924043616,2.240690150366095,13.886107062296562,-7.252878190555433,3.815485617273432,7
34.7456482412015,-28.70090024447016,0.2987737779789655,2.847152648701756,-18.09986265424451,4.203656585736848,6.765683813269502,-8.655674716589653,2.213082191554748,-2.0589903735461927,11.685429384728502,145
-1.4996950704675418,3.3270299473134233,11.215723066757748,-6.485041144814044,8.449415366718618,38.61231471035246,11.752010276341668,-6.637621272928952,11.384535731752733,1.001315868383548,13.642127181839516,-1
-4.791228440392717,20.98767373883118,39.70863778210997,28.132180502454588,-3.939954309296793,-7.346303299434981,-8.116189049082573,4.822573554557598,3.1755629891266643,12.62825724761538,12.758597919401268,323
11.207961897105108,34.52412971969075,-30.587445438937625,3.9744818704316103,-1.3987617007706104,-1.8076870520830597,5.2455226773227555,-5.318610047340853,-4.840379351657358,-2.78432220360348,-0.4604092223614658,242
11.335277084944424,34.7752160265226,-29.71003741341885,2.396529053514154,-6.152291601561221,-1.0889173693008345,6.292478975425465,-0.9103075688829632,3.390681249655292,1.8810930068084315,-2.3582663008174167,230
-29.19077014917611,-25.135732527745855,-18.813338660072503,10.150418652775912,-24.91724287957015,8.83620842197605,8.48446712590129,4.950026724283091,4.627388833173391,-15.901779146529082,10.205258466373024,182
-6.763102096181192,24.23310824800535,33.9461160737133,39.25917420776208,-8.241531897477923,-0.9434938104563396,4.77435896674862,4.893701085871111,-0.1712520429981102,-7.882705618158016,-8.706053822520909,296
31.28780160122072,-31.692865834606742,3.467543289295426,-1.1149526123390918,-4.408080498519906,1.8307616323412388,-3.672787176765482,-1.7912806337989096,5.394664695868517,5.519385434019659,-17.99275601427306,-1
-29.70324916022371,-24.84295455996376,-9.261315211168696,6.444524986042479,10.512111053327567,-8.784731888253189,-14.434340286488563,-6.561615319398058,5.378474749110251,-22.09238435816879,10.071550470930283,208
-9.519604963164197,4.777013817873826,15.139239488529672,-18.0837295479728,21.98525731955929,-9.913895047531367,-14.215064614665245,-10.30138379150077,2.053654256841998,-15.451088555679949,-8.339423802399171,51
-35.96881385114232,-18.7949652228127,-9.775123635202132,8.658191362135417,4.7734824425891,-2.548524685954354,-15.997210165228209,0.3096301539820116,3.853427604579661,-21.68427082639591,8.723694758644728,205
-14.543695646330628,13.14523600036384,15.23187972206854,-34.75074340560463,-20.276280096681468,4.4354419034645485,-1.2262629423200435,4.432756266828548,-13.837496978180951,11.260142876262451,-5.557388361976253,-1
-4.931452447645427,24.55233014845675,35.1151241789519,39.07148533634593,-10.164747540003416,-0.877842046674646,4.394304965234483,3.4929662936160897,0.0117427536578603,-6.612940002371394,-7.490259878839767,296
11.91870055771776,33.32978300184835,-29.952061516432405,0.8660952634975351,-4.563113044235773,-2.7627403645080775,-7.361446584096016,2.1714042570735437,4.392553994958882,2.570974634410194,0.5216641579488851,275
-6.859376185175008,15.319200420635765,19.497741906448603,-13.188769978229807,21.26938821652769,38.11672744950498,-1.2143113704122606,1.2419207202385252,-2.650671561418764,0.3559000258314959,-6.2533056632069295,-1
-7.787666303848092,12.205468985091455,8.388193225583132,-11.699048019168911,27.19337738079398,-15.341351830898027,12.8596683483433,34.215280837253914,9.16306380375507,4.057688847747774,15.38678540211456,223
-15.282264443169716,10.08778758202146,11.19545783031689,-34.631805987501856,-23.29491800032096,-3.291066036857631,-13.219900532715954,8.447856661603815,-5.5044476310902715,-9.442163103673876,-6.866132502938558,-1
9.08701316419533,30.52266752968496,-32.69114829105844,4.539652329314917,-4.112649438072731,-1.7144263438279324,6.340116310025475,-1.7871232273012136,4.631198936502884,1.9601403204898116,-5.344076033648135,233
40.16742240930953,-19.162712747351,6.269679442198477,1.951839655493492,2.8321177457002187,-0.9356954198661523,14.440693658874318,-3.405850616645449,-5.661053031533136,-6.551390699078906,16.75286728805968,-1
32.49114278357953,-28.77388986568692,9.66388984540476,-0.7301245291054465,5.812126464962203,-1.532890947946377,0.2831532683310754,-8.31473351888573,-6.172770546723785,-6.8552654376634425,15.695005361799245,-1
-14.214172865382276,15.758310335514416,28.615200360376654,-26.071586758128685,1.4677710455624935,-18.956620898068454,-1.9382438587890587,-9.541162500866957,-3.673027428383267,5.823320651937808,5.596852967098855,24
-2.7250522597521067,22.70969964607426,37.22361954260757,35.30256498452322,-4.765206523177837,-5.738671342369279,-7.595926688546743,11.531926321227584,10.07494962862414,-5.05787720737307,8.862129888136673,316
