dim_0,dim_1,dim_2,cluster
-0.3565997599890402,-0.0256099251932279,-0.1637798280675432,-1
-0.3296031566135742,0.0051896920526117,-0.3067413701644906,96
0.2972270303893351,-0.2803620016215407,-0.1268233902751456,171
0.2674573392389253,0.460039427206908,-0.0661752572097206,226
-0.1626178253569982,-0.0641069026843377,0.0446881457070223,47
0.2562186152136841,0.4302774537447652,-0.1363810288077115,207
0.2747587875719945,-0.2931170757656206,-0.08228531822109,-1
0.3000935687552321,-0.353611401123275,0.0342888551953425,168
-0.0802708619045123,0.0520443543388796,0.1798489239697631,-1
0.0514853471593609,0.010997528626118,0.0896040014731093,-1
-0.1179169379919517,-0.071583994667309,0.0608285591884784,-1
0.2575207342369245,0.4612721868674485,-0.0935788813306192,230
-0.1451004032246689,-0.0260525756411507,0.3570297929661185,-1
0.3667354576441221,-0.2593331797896646,-0.1600657790694809,-1
0.3406493887366051,-0.2954578448285311,-0.0723946110123805,127
-0.3131125594104668,-0.0459807549235799,-0.303163386431495,68
0.2453375019683611,-0.3728770062996999,-0.0314990710575712,153
0.3619940036929414,-0.2815168318641678,-0.1206259765618946,134
0.2601790998167855,0.4464616032363578,-0.1116417237734545,219
0.2755491954777123,0.4590582822439389,-0.0611473561041405,224
-0.0637112592054588,0.0088733145416234,0.0504768411908522,34
-0.3509251304002968,-0.0083456870309226,-0.218057481191882,73
-0.1163251859332845,0.0612489882038043,0.1683759547951961,11
-0.117243471490779,0.0335618172107268,0.1446081256821849,-1
0.3228177612680501,0.3931850208361322,-0.1034835656658562,175
-0.1658484506933846,-0.0755026839270993,0.0507950757774232,47
-0.1405825669210896,0.0628488951242424,0.2163014398306195,26
0.2867253378187857,0.4102662671772293,-0.1187890875626637,190
0.3211962277082832,-0.2871375424351477,-0.0644760920834224,140
0.3003732876867781,0.4130440863229326,-0.1052802107538362,-1
-0.0184794379273095,0.0689022162333231,0.0969345512979306,-1
-0.0817512309139989,-0.0103105244921569,0.0218841977387103,-1
0.2761302822973444,0.4632450045143247,-0.0782372840208361,223
-0.3222763694557551,-0.0552389773446901,-0.2343364506373011,109
-0.0916451233195513,-0.0307483988460489,0.4165367213455806,-1
-0.1477061425915725,-0.0456096090158179,0.2312535513929484,-1
-0.1847306412623891,0.019569941334214,0.249523802097987,-1
0.2845933561541157,0.4325523276075361,-0.1023340533002502,-1
-0.0439323749966781,0.0396278684430582,0.0234312909794887,46
0.311932717662831,-0.3408857148963087,-0.0414025324290299,-1
-0.3527816957995915,-0.0286007270034951,-0.1761039428576541,-1
0.244778075354707,-0.3722323380912131,-0.0319488318429335,153
-0.1132998921749302,0.021174000935588,0.2178626963889775,-1
-0.078397224303635,-0.0310788385587206,0.4122939400190709,-1
-0.1333945604084095,0.0611461429798347,0.2030936600947738,25
0.2788917933798822,-0.3170029648135803,-0.1292459466247867,-1
-0.1580852661503291,0.0549089607787896,0.2250152545053187,-1
0.3004610780614874,-0.3250386868756383,-0.0637772296994741,-1
0.2802528290175592,0.4592566673557939,-0.0488710120185066,-1
-0.1149663689537293,0.0518312131047624,0.1584401641918032,-1
-0.3144513232787255,-0.0048133680923959,-0.2460434024913888,-1
-0.1053209817053549,0.0196275409486748,0.2345235394974469,-1
0.3414370559233957,-0.2737074626807161,-0.1059702154924768,-1
-0.2798000153002757,-0.0350475565517638,-0.3132990416674976,-1
0.389975346325713,-0.3086766419324294,-0.0701331785641945,-1
-0.0675234711426579,-0.0256226849973589,0.3928268321103824,-1
-0.3507157878556785,-0.0029463326197563,-0.2564467586746176,-1
0.3004192897030272,0.4304123726214494,-0.0841644210624005,193
-0.0312717525767189,-0.05278540744754,0.0897136382664854,-1
-0.3027791406510623,-0.0252796524633216,-0.3016505140588132,69
-0.308801125465949,-0.0013999465628458,-0.3172629785889475,-1
0.1980961222964355,-0.3501816658280793,-0.0109712310622172,-1
-0.3039725336250189,-0.0447481253330838,-0.2616431227778013,106
-0.0558516201882043,0.0714835571114436,0.1819553750552864,28
-0.3859990680520346,0.0157141481436517,-0.1482506714411937,-1
-0.0990617843454129,-0.0008762347492572,0.3656914151067982,-1
-0.3162094447587739,0.0335462804637724,-0.3103450096863696,104
-0.3329467808859427,-0.0336313236875753,-0.2372709514206695,59
0.2635778185223653,0.4457832281842879,-0.118590956555955,218
0.2826209980153724,0.4098556427506778,-0.1316190129460563,191
-0.3519551468096958,0.0244768474887138,-0.22407592497565,83
0.2510779696688397,0.4471444758719712,-0.1185861009609012,221
-0.0763838697037656,-0.0267309001829203,0.3866947324596795,-1
-0.1101326473927287,0.0052184036235579,0.1118285010142823,-1
0.2009867218613371,-0.3549993544900782,-0.1329284568367778,174
-0.1831197081698883,0.0283910989950043,0.3158091011127534,10
0.3569147353096775,-0.3123357469281896,-0.0860020136188901,-1
0.3270145766291639,-0.3440466703048572,-0.0354580413655596,139
-0.0872618006175194,0.0691338281543844,0.1749341798618742,-1
-0.3522968361671076,0.024839122268454,-0.2243138139650212,83
0.3549143925376787,-0.3146501421195261,-0.0261034145161437,-1
-0.3307400628918117,-0.0434896149791167,-0.2513863246960961,58
0.310340125729471,-0.3131214355237773,-0.0749332635251761,120
-0.1764529869963674,0.0082575590449125,0.2696384231070905,1
-0.3191379037482639,0.0014556928351119,-0.2877873563820373,90
-0.0370491717769376,0.0291432784912169,0.2358112907603792,30
-0.0690458278422165,0.0083403813487327,0.3747934119325237,-1
-0.1041822116840479,0.0263182248429468,0.3659799844766924,-1
-0.3180517169614418,-0.0646985978323061,-0.2605936158038678,111
-0.16821131156258,0.0356041333884335,0.3146301156208534,-1
-0.3225574365283996,-0.018771490367743,-0.2559530969662539,62
-0.0382405152484241,-0.0463319259929305,0.0514049192867397,-1
-0.1050974284358697,-0.0532994127994287,0.3839183592314794,-1
0.293233945066108,0.4306428305623974,-0.0874298979962585,-1
-0.3483363936209686,-0.0210763819695529,-0.2394776176676822,77
0.3144525784055624,-0.3305557412244698,-0.0317497497091952,131
0.2884053090826714,0.4322475322172054,-0.1097750259130904,-1
0.3177181540738601,-0.3296821078739093,-0.0445426648731205,-1
0.2994933114448,0.4148681933991363,-0.1157040203112369,181
-0.1417682746021628,0.0452449484513247,0.204819562015322,9
-0.1190981211821919,-0.0141151367935389,0.4104741086247025,-1
-0.3128610371050475,0.009715160471697,-0.2949085673132601,-1
-0.3487333025241771,0.0117657836785785,-0.2973812844300874,101
-0.3146394301771845,-0.0565174289089745,-0.2450840765278076,-1
-0.1696839065267657,0.0379212132563287,0.1892460159112179,8
-0.0448378794472335,0.0625500009987366,0.1178991057399453,-1
-0.0160438216501411,0.0501659703868285,0.1136452377214595,-1
0.2350936283687507,-0.3616745707003392,-0.0667604430675508,-1
-0.1053077477872747,0.0208165435230251,0.3919945800878985,16
-0.078204210367909,-0.0144005725924259,0.4197450330354889,-1
-0.3633516024065115,-0.0025421379038511,-0.2298864972943956,81
-0.0531335504057395,0.0095100959039953,0.051615808738619,32
-0.3202221807978482,-0.0547503730276854,-0.2323704353609665,109
0.3224579533261861,-0.2883212960839854,-0.0832764828746775,140
0.2784289939009858,0.4448556880072853,-0.0710495034150094,212
-0.1809150275541549,0.0589191109543361,0.2479237433959706,-1
-0.1723937016733868,0.0383246374508174,0.2902660035391289,2
-0.0388131982519804,-0.0067754759191951,0.0381715353108172,37
0.3869081084536047,-0.2353234854394557,-0.1203620583942175,-1
0.3720306321379152,-0.2892039074479483,-0.0407025991233465,144
-0.0894431358884795,0.0040367575238002,0.4063777310551602,-1
-0.1087875662916412,-0.0538034198745462,0.0895883518935036,-1
-0.3204208030241319,-0.010007224180848,-0.3015242638985122,88
-0.1927538728169702,0.0205138572510982,0.2758814658914621,-1
0.2601156257088961,-0.3340799252605992,-0.0244724290768752,152
0.2548416124561014,-0.3428852021017669,-0.0124913623605307,152
-0.1059237963560952,0.0111439110917607,0.4183411301551494,-1
0.407704716594919,-0.2494033571492613,-0.0891766369253887,-1
-0.0899541778770875,-0.0063621759987826,0.4303142399227319,19
0.2528961838799284,-0.3586662356534209,0.0386433112145718,-1
-0.0784598245511156,0.0325938273224065,0.4178163506833386,-1
0.3257854607817097,-0.3056347019528896,-0.0268294919884031,130
-0.0961959952079044,0.0186711887456586,0.3677624171578494,-1
0.3696949571691943,-0.2904670388880433,-0.0287977134954335,144
0.2819580752453345,-0.3483226351436203,-0.0375311555213271,-1
0.2812133023531659,0.4487943437199044,-0.0931113721269645,209
-0.1012456482593032,-0.0061065964083723,0.3920698380888838,-1
-0.3180721559986943,0.0343958863328328,-0.3042893504833885,104
0.3777910294301864,-0.2705631942677149,-0.0883082642464117,138
-0.0996154022044906,-0.0470644610459344,0.3781872189916777,-1
-0.0997737129768757,-0.009343504693922,0.3575664098196371,-1
0.2804343099616602,0.410549444256127,-0.1342342960207129,191
0.3196714162147916,-0.3407137742727651,-0.0735287849408659,125
-0.0911663393609826,0.0048630069774203,0.0940398649313205,-1
-0.321459941635335,-0.0176320341459282,-0.2455491495897362,63
0.2828392431691729,0.4433529001300321,-0.0483462252382793,217
-0.0663404977622481,0.034551670836283,0.0773283945783148,-1
0.333397838050995,0.3925703676517966,-0.1055181510841041,-1
0.2789747880654732,0.4484769173945328,-0.0847694157367744,210
0.3228069067931243,-0.2895190327130724,-0.0789724551501326,140
-0.0736180513861418,0.0085363717924571,0.0488411958953815,-1
-0.1794813738242691,0.037945028553476,0.2761775891902213,-1
-0.3193045320357653,-0.0019224736644019,-0.296653503020153,90
0.2908324815497702,-0.3350205106940255,-0.1207039946405005,150
-0.3089548155184853,0.0008653202472138,-0.3109414853836186,-1
-0.1730721584008236,0.0379172089124047,0.2934799707766592,2
-0.094259551006498,0.0193221150670424,0.1346063750728164,-1
0.3262834228165361,0.3871524332650357,-0.0984262462278346,-1
-0.199290389038502,0.0496747203751534,0.2481460078376976,-1
-0.0798514026626859,-0.0333505501339398,0.3879204324630257,-1
0.3157643570795574,-0.3137130875480393,-0.0888878182773607,-1
-0.3150226367558283,-0.0131095183381861,-0.3162488584829847,89
0.3103711707628092,-0.3203522669451568,-0.0145133999063043,-1
-0.1662175470449426,0.0087559569739971,0.2828706812264324,-1
-0.1044775852666575,0.0305667292966732,0.1433028196668141,-1
-0.0956846154700256,-0.0066869248050386,0.3809979188372663,-1
0.3901498418520079,-0.2430225670747702,-0.0827149545407824,-1
-0.3607222605449682,-0.002359463826026,-0.2334166427985548,81
0.2394543789201639,-0.3719395622294242,-0.0218734327011974,153
0.3698649477968294,-0.2623640321098541,0.0063977732722287,-1
-0.1697785845018555,0.0386179565655904,0.2771867265988114,-1
-0.3529430555697049,0.0111953378727274,-0.2838442414360448,101
-0.0505232609230719,0.018745376575063,0.4123300431524334,-1
-0.0921184774866067,-0.0048549344295846,0.4012246856850588,-1
-0.1680000801441355,0.0070293906976161,0.256765087630744,-1
0.324934656595257,0.3930875273332175,-0.1121943138990367,176
0.416197416221915,-0.2488617873305694,-0.125044804105113,-1
0.2531059276083748,0.4742860577853298,-0.0471478731245846,-1
0.3169308097458382,-0.3365084432824988,-0.1182029390524887,-1
0.3530242459771044,-0.2938553900629937,-0.099276383111561,-1
-0.1672321418877936,-0.0720442628538508,0.044963594432777,47
0.232988932542203,-0.3793105312387579,-0.074312437970714,-1
-0.1672591946447006,0.0440075506024617,0.243451969462091,-1
-0.059787224026678,0.0581476271341492,0.2051636051813426,-1
-0.1120631330042462,-0.0242630622265456,0.3838215644400949,-1
0.3001091565260843,0.4092851985197646,-0.1170771570366813,181
0.2981417054709003,-0.3503394411856678,-0.0222207775549456,-1
-0.1163384976789451,0.0209269710373153,0.386626436014676,-1
0.0730893345880366,-0.096560076312652,0.0800710401060111,51
-0.0687970369487866,0.0438350810424486,0.4000034239798382,-1
-0.3210045540365513,-0.0553580618557896,-0.2282812927667446,109
-0.106735842782933,0.0042598453405707,0.0859459650996106,-1
0.2808332687535104,0.4487927739690103,-0.0946547164743657,209
-0.1564874442082669,0.0013979982481026,0.0768136232156957,-1
-0.3669540495509137,-0.0031686061914728,-0.2134193006948182,-1
-0.1830140679583079,0.0362324449458309,0.2423835238569109,-1
-0.307976905143367,-0.0356239143899451,-0.2987330856440843,66
-0.3243079053036855,-0.0166743900969554,-0.2424841271862612,63
0.3091205392982043,-0.315771141535136,-0.0623646252541016,121
-0.0726516595672245,0.041955405420521,0.38218618751348,-1
-0.328538385779632,0.0165690039908358,-0.2987968577584644,95
-0.332007027453969,0.004998346278751,-0.2961462740145496,97
0.3668244145939807,-0.2516204421043808,-0.0775216662564496,-1
0.2734666793774102,-0.3563813977907411,-0.013408642778125,-1
-0.3104744722155544,-0.0441164636372819,-0.2483374689655876,105
0.2937171462673716,0.4422671055688995,-0.0534434453641503,-1
0.2773682371691283,0.4107036069481707,-0.1267684792624578,192
0.3169308097458381,-0.3365084432824986,-0.1182029390524884,-1
0.3048863219662625,0.4132584363932958,-0.0945767933786752,183
-0.1644205290497097,0.0043092624540668,0.0638551426514375,-1
-0.0706590453071421,0.0501703410481543,0.1403635629417666,-1
-0.1528945834005031,-0.035244967912962,0.1565973145212786,-1
-0.1639018249296238,-0.0094062935321422,0.2212107235396407,-1
-0.0497703746291397,0.0090948083357805,0.0443553608981217,33
0.3190218061354836,-0.3400221709926214,-0.0739672603154934,125
-0.3446677728736234,-0.053024680012278,-0.1694517683613537,-1
-0.3413432350700171,0.0005019601619146,-0.2267494400549733,-1
0.2408135165898525,-0.3731916891874094,-0.0174829061923536,153
-0.3073803110028758,0.0106531893325245,-0.30948681587115,93
-0.1907945421966518,0.0276765059452948,0.2912594900287208,-1
0.3638918516417878,-0.2995295973249246,-0.0897192942037924,-1
0.2128318694194309,-0.3230903325601302,-0.1254098455180902,-1
-0.310339421701389,-0.0564606972743344,-0.2552149676763825,108
-0.115768387355294,-0.0475121734786749,0.0901784779236061,-1
0.3542937479394999,-0.3130973240727228,-0.0756811444748285,135
-0.3272233921882825,-0.0159186643525857,-0.2325233792985214,64
0.330713925618283,-0.3029422580069493,-0.1135423788826682,155
0.2785531823383504,0.4292240946597722,-0.1281641595731571,-1
0.2900005101507071,0.425932083743384,-0.0642689293082564,200
0.3279287902440073,-0.2944863856008289,-0.0300044250904831,129
0.2729932135532628,0.4638802268353365,-0.0717092293980537,222
-0.2938900970426581,-0.021040526265679,-0.3296977287394564,71
0.3216580632387792,-0.3052678241543488,-0.0179147072240581,130
0.3078447972918013,0.4250298095205218,-0.0637976534827003,-1
-0.1701412536517692,0.0062396569175176,0.0555954810553791,-1
0.2792304005703825,-0.3504635347954455,0.042075345767973,167
-0.0341236420825106,-0.0373147934181261,0.0678268180305551,-1
0.2961366027078761,0.4317617820530438,-0.102082966363413,196
0.2425946326240096,-0.360403696769841,-0.0901840957969517,-1
0.3060507191556901,0.40809861533971,-0.0785038157624145,187
-0.0451969712880789,-0.0524313822686569,0.1328523840183874,48
0.3017066533718269,-0.338903031342714,-0.0228424694350103,-1
0.3457110149183661,-0.2940353531096796,-0.0685265090629849,127
-0.0550619407262727,0.0299099943239073,0.1096334644158275,-1
0.3185071060059704,-0.2631567339686743,-0.1804612136953621,-1
-0.2843913877903701,-0.0460615347740352,-0.3132451475426462,112
0.2476845852487059,-0.3499948354906986,-0.092866033004725,-1
0.3926182150141135,-0.2841518267892898,-0.0428229217882532,-1
-0.1005808076793981,0.0300162792223225,0.1851454426112371,-1
-0.158659193745024,-0.018237134624178,0.1840257811992451,13
-0.1702739945545379,0.0482173359714208,0.2561062158788325,-1
0.3048775227597932,-0.3414474852092142,-0.0202653842230878,133
-0.3221664883048499,0.0163369149290709,-0.3103805507736952,94
-0.305638760551474,-0.0260773890165587,-0.246881049362293,-1
0.2817422569374745,0.4631368592342462,-0.0652814470043063,-1
-0.3491163395661719,0.041989620031261,-0.2967810662759341,-1
-0.0531986247784957,0.0098720279992674,0.4376908613309659,-1
-0.1005129760183836,-0.0083286184139404,0.3598908139020218,-1
0.2705718714533944,0.4493439778734379,-0.0915530341227953,-1
0.2943627745145161,-0.3400161449453478,0.0126407660509535,-1
-0.1204966360982005,-0.0345900164927595,0.4017974455595418,-1
0.2822026234654158,-0.3361517484027144,-0.0220463189646686,156
-0.2838539258323888,-0.0567030798180295,-0.3366032161476395,-1
-0.1929359849958018,0.0403307554888388,0.2085657412095087,-1
-0.2989762322033913,-0.0776498921032932,-0.2616842324832926,116
0.389975346325713,-0.3086766419324294,-0.0701331785641945,-1
-0.1701497936303989,0.0378036737601636,0.191156040256958,8
-0.1294298022961382,-0.0477980392242122,0.1713684091546101,-1
0.3735855855652424,-0.3192870954204864,-0.0361973324888234,-1
-0.3373595068808032,0.0056460659615049,-0.2847306781602683,98
0.2943938660526434,0.4420295829643943,-0.0515311957034029,-1
0.2098715482648295,-0.3671726449283468,-0.0790525363551569,165
0.256320143209776,-0.3436018669391305,-0.0143813807256163,152
-0.3226951748763464,0.0338811181499053,-0.2982856056534849,104
-0.042012236485668,-0.036720702738634,0.0964419229572308,-1
-0.0308707844173261,0.0995592889225513,0.1950092734200296,-1
-0.1592461057460904,0.0195046195061453,0.1026022002121831,-1
0.2943137554244059,-0.3483374332368527,-0.0580742533386166,123
0.3234572882777259,-0.2902503363365792,-0.0784954598450401,140
