dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.6749083349409013,0.5511328365938993,1.075395013510294,-0.6033249793084378,-0.2792591148314071,0.8933491612598481,1.3404992760634482,-0.6932496982086956,-1.51326933382375,0.8317867306610797,73
1.2591112216599412,2.1278262184992096,-0.844756757191553,0.2739195047586363,-0.1832481795804106,0.947213554229902,0.263493907851105,0.222445026719919,0.1362574352582413,-0.0958949866166218,202
-0.206536422004219,-0.0427948236337503,0.028677030676169,-0.4536160812960169,1.9927054638870587,-0.146163634396003,-1.3562567218045014,-0.2606972724746998,-0.2265022343351596,0.9115488699568672,84
-1.0007280642227767,0.664614501346544,0.6225586865154704,-1.2852511097131505,-0.7886334202419959,-0.2874388296071646,-0.991616394879128,-0.3243832751123829,0.1472400285683954,0.132343181950979,13
2.061911217687774,-1.634590455840326,-0.3326608101065284,0.1816981090804847,0.1515024922735876,0.1536985999592035,-0.0684931079584828,0.9177543977844472,-0.5023872978079963,-0.5381460195573025,130
1.094557153008603,2.526937762002074,-0.456758583196982,0.2584717801847616,0.0558987387998085,0.67972840869776,-0.202141350675492,0.1076272715962575,-0.09787553972388,-0.3579537115195368,186
-0.1041863908715308,-0.1826880042909733,0.2883086588666328,-0.4575665555334869,2.121346632630609,-0.5871404425951303,-1.0593274379079551,-0.3471295803070847,0.100171284616938,0.7126128726032884,82
-1.705410612605761,-0.1003567569906359,-1.7073419517546489,0.6558402919586813,0.2676316519279351,0.907106432444142,-0.3649067830263688,0.1420344726718982,-0.2853931347775982,-0.5096620516112259,32
-0.758039692430641,0.2417900639617533,0.9166386194397892,-0.1060386990885076,2.469552700550457,0.3706246909567396,-0.1257285070689882,-0.6646534844095212,0.8949644948787733,-0.4414306122414996,96
2.07069747898541,-1.1635397537524454,-0.183613917052057,-0.2530944967442335,-0.5023374699966354,0.4348847279667509,-0.5529853511843698,-0.8607105591133742,0.0439492417001745,0.2344708058156118,-1
2.3785387661971185,-1.1856215521839193,-0.433427363460733,0.1709024416224601,-0.2007372999611545,0.8929741939557874,-0.2098732395553706,-0.144603375871009,-0.7400308944488079,-1.0008158051731049,126
-0.2597316137281676,-0.3130540536266408,0.5373444888820085,-0.4193511158191729,2.174652690433219,0.1553367137797906,-0.770292745194813,0.396008877564756,-0.4384242095035468,0.9889724293055584,81
1.2914162038749233,2.442463338357718,-0.640191781583075,-0.0045458924884426,-0.0244785022291624,-0.6894959401710796,-0.0643261839099676,-0.2106657173289521,0.1547605711381113,0.1598349233586534,233
-1.554176376582005,-0.5706443083064237,-1.3978904641767465,0.3090244659913614,-0.2462486379173268,-1.2456050092863482,-0.4350476621472132,0.0080475136699633,-0.3247789252308872,0.2821675516952081,69
2.267469027178985,-1.201893158211709,-0.5967673580618356,0.1366793763388369,-0.1972634306059386,-0.7875586982859092,-0.1289744284300087,-0.3562217656368708,-0.3715936081157888,-0.5727578564112478,113
-1.610689494625504,-0.3417445902871189,-1.7869134632445771,0.2744991891087258,-0.1638007696944957,0.3246901148031555,-0.9955227253377386,-0.8172780201532993,-0.7819440020911147,0.2336153314744985,-1
-0.8127123087746705,0.5650156921662599,0.3070073846494282,-1.137759212876326,-0.6135795550933576,-1.368461582019995,-0.4283248481226298,-0.2439176370383066,0.4089958254006062,-0.0134326031552779,17
-0.9882247471503988,-0.8828131629492941,0.3401282258424745,-0.936715440496239,-0.5086666467956916,1.378950251336479,1.2378721900953846,0.0299565427332478,0.2773074904336773,0.0955931922482298,26
-0.0137057134724328,0.859077416172542,1.0653960606113169,-0.1443596878542098,2.1757132425404815,0.3607866507290207,-0.2116029456707544,-0.72352936513147,0.8950800643365061,-0.7937917832344193,94
-0.6807589589358863,0.0692710206932228,2.450744705043205,1.491753302963189,-0.4665751317169657,0.4225259371671536,-0.459780657250986,-0.0314258400931639,-0.4395669572264707,0.133000012203692,151
1.3081667845648624,2.317573730741873,-0.5464672269287005,0.1238364470322947,-0.0794139802379855,0.8125329592017936,0.273648665212761,0.1972480991049195,0.2779841192746329,0.1467073891611075,196
-1.639729429141795,-0.6516318062963065,-0.9504207418334496,-0.1955165518615254,-0.3897721868157177,0.7923756110673073,-0.0307182606026284,-0.9966257195690564,0.2329282609373389,0.9622395115702485,45
-0.821390869948622,0.1849209127461683,2.075198469880126,2.023553620147583,-0.3966399739834958,-0.6370595534057479,-0.1018562615752879,0.0040764450717309,0.5196044892908116,-0.4779811769861192,146
2.3335699655529214,-0.9774877298483712,-0.1876395901432109,0.2319280844431629,-0.1274545563371406,-0.1837330380579883,0.9641383996840628,-0.5395637738131781,-0.3940067643534304,-0.8265333362604191,-1
-0.1812621197726384,0.166202031233281,0.1526966095853441,-0.313019966338966,1.3972747090662276,-0.2829109241466351,-0.3741009001237657,2.101538183914635,-0.7500484127983335,0.3902232116538318,138
1.3224469849804594,-1.9521299548659712,0.6746972728586842,-0.3799335836666548,0.0400237578193613,0.9793326428931244,0.4089694307934053,-0.1683726234076104,-0.2078412362809997,-0.1006388923631379,128
1.3544834298554045,2.3281970919668695,-0.5248311639429134,0.0465122364174876,-0.0260330528010016,0.7913700840023111,0.1909816322120448,0.2446765623466701,0.2914569362174024,0.0136590508960969,196
-1.3446595793572322,0.2887522546173637,0.9905475090619694,-1.857406571771259,-0.5165843374256543,-0.1099783355091115,-0.8816939814142036,-0.5589580005280392,-0.3284039877979046,-0.3478820135424987,-1
0.0033137548092312,0.7112422919957389,1.111750850995998,-0.2127678840628449,2.1880775819157647,0.8708215664263806,-0.1767179612136414,-0.8955504763064105,0.1740242936653511,0.0337155146865692,-1
-0.689136452930514,0.0422148070160953,2.3276025018307456,1.721510171741324,-0.3496886773547502,-0.7392036444699605,0.0421723274003986,-0.2066597936838786,-0.5081478392755584,-0.0898732213519377,148
-1.6854638524492551,-0.4446795499667776,-1.3241398508480389,0.5282656716075951,-0.0535892285584057,0.8208835747649846,-0.4402629877479206,0.7548584864708686,0.1519191538685356,-0.1317715116452582,35
-0.7303558750232879,0.0760345360121993,2.0644614778125576,1.958182307115248,-0.5664805459671799,0.3412488813719873,-0.957915661896256,0.2067536946757421,0.1272590297325714,0.2694071797642089,153
1.7677836735974966,-1.488467419222418,0.2900083005057867,-0.3946863788797643,-0.432581989458532,0.471192497570308,-0.5019165711389562,-1.1185504630691263,0.5863057366606256,0.2901792170762645,119
-1.5882557010839269,-0.5620423826345748,-1.347949828883659,-0.0456259823519438,-0.1569040411119844,0.1496452961204221,-1.1431697802353082,-0.1862084737409199,-0.427828639506974,0.9335616346833728,48
1.4027822784734088,2.3353899169593157,-0.6959504130921551,-0.1281168429457191,-0.1742567792475673,-0.817644168503968,-0.259946762929366,-0.0359702076159585,-0.0342248419251782,-0.1002228877429446,232
-0.9125884566493274,-0.1787282349633222,-0.0097221731633532,-0.9478771219725456,1.3790671082836516,-0.0350064232699873,-1.0905129065693493,-0.376500734697869,0.3170094468047517,1.1210062172227917,-1
-1.1370706427197803,-0.2106911360625694,1.291956891533496,-1.3457157893452003,-0.7120477725221638,0.3027751050003375,0.2905418637376004,1.168066127960984,0.3162495032135259,0.5238274233542741,8
-0.4532478875060454,0.5845283671938525,0.935645768354906,-0.1048325757723159,2.334987894163519,0.3245606910079215,-0.1688722025824907,-0.7950039782285638,0.8705072543225232,-0.5069939604606981,95
-0.2855763470548166,-0.3883992787685006,0.430899260358549,-0.3183993439991119,1.8393021970319752,-1.2066645455840306,-0.7027212181971147,-0.1787689079116953,0.4362639923588682,1.0614319532128322,83
-1.481398462917059,-0.4787291702821606,-1.4178265274036557,0.7402170622608576,0.1027091134168027,-0.1843941401629522,1.0205693343204487,-0.1451952785711887,0.1153879015470607,-0.5859530846247915,53
1.675738141566789,-1.607906631907873,0.098720275257626,-0.0467165535867744,0.0155211846049564,-0.3886226037998657,1.0149711407254416,-0.1442286189427355,-0.702833192542063,-0.6177269520708097,-1
1.680308998172898,-1.611459200765464,0.1021771913226178,-0.0421138683259947,0.0579746771161226,-0.3919570346475655,0.9922657426287622,-0.1170774760792029,-0.5095522794488239,-0.4843577655052127,-1
-0.7628282098835927,0.207411338418595,2.1357173376032814,2.0149618721722806,-0.3633316077314617,-0.64248020355483,-0.100598744678518,-0.05577017198527,0.4874159731725869,-0.4400076489384522,146
2.728563794613745,-0.9249883127646364,-0.1215818258760343,0.0897549145820978,0.0329805709081534,0.0092515928107676,-0.0260912292480632,0.6710289390357359,-0.7596749527788128,-0.3542492673197906,130
-0.8738378815784755,0.3067975555306463,0.6882410265848581,-1.3153076317655237,-0.8110635385867018,-0.3034780073105406,-0.904527014152528,0.1639090354733095,0.3380273083100471,0.6325956682723428,14
2.0609532952525726,-1.2004928862522748,-0.8871526964901303,0.0688029574014212,-0.5276097661870369,0.6066850621880103,-0.6712456660444474,-0.5852398048041105,-0.3578680926120466,-0.3245310988001384,117
-0.523428562404202,0.4523840908895017,2.213614168447589,2.3008012183545707,-0.364597030506642,-0.6048107848161487,-0.0862065833051049,-0.4205753847344671,-0.0855399167660001,-0.1699284000082386,-1
-1.57555410443387,-0.3559663289857558,-1.851633975729269,0.4918806084994827,0.0392372883265868,-0.995880535779866,-0.2017903969028737,-0.5338002921607969,-0.2315274803233691,-0.1262022871597382,-1
-0.5934975998204678,0.4298057053167187,0.7571714263392102,-0.5711858942604222,-0.2079563223137467,-0.406784135242442,2.067794077170799,-0.57836570273411,-1.1509605208339946,0.8226284831818544,72
-0.6075530443161191,0.453528198102731,0.8605938186080503,-0.515861444981129,0.0738862937486081,-0.5593466991496183,1.8134140428811223,-0.7435474124117212,-1.3937420234648592,0.8768165806249153,72
-0.3452131863873227,0.5251590888309597,1.311938520049178,-0.2178230085451721,2.015992154378977,0.9884249476378206,-0.0750571374381627,-0.6965815261432553,0.1270677904669942,-0.0797004237913978,89
-0.7606449651935295,0.3977212279639304,0.971932839383215,-0.1588316496492809,2.277012087698126,0.4039905466510036,-0.1299509868982564,-0.5713397724325617,0.9173587570736405,-0.7287089429084199,96
2.1741060762930475,-1.4495285796866355,-0.175410412794906,0.0069107554560666,-0.0670337495128925,0.7546988033752122,-0.2399094084813029,0.1060936095068662,-1.0009216116309585,-0.9219471851047304,126
0.00905463516423,0.6958528631311487,1.2708544958663206,-0.2554856668484885,1.958095848128815,0.8800510381020994,-0.1200166044845736,-0.7837674699927991,0.2055347407445409,-0.0898628212904578,90
-1.0397349898513235,0.3375591015096387,1.010477251087238,-1.94178148700607,-0.1443271001620415,-0.3772090220173331,-0.1735460412665094,0.1762036456822425,-0.7215947664089293,-1.2630156879020196,-1
-1.4507588485700718,-0.7403144965027354,-1.3479033285548443,0.2355873616026002,0.0595780147533955,1.1246694572759424,0.2618422002968668,-0.0463982472226839,0.2259272583655286,-0.3603805024002657,30
-0.2277504364597716,0.0670244389983076,0.0486009679202189,-0.3599651627722167,1.1143859185461913,-0.2114733610939633,-0.1439723262890786,2.1864454337982706,-0.6086313335153789,0.3557886461906708,-1
-0.902962440139422,-0.0237760893832848,2.073033647091477,1.5412205660882388,-0.2943694510395344,0.6462784739662618,-0.3872405167981171,-0.2983736184020422,-0.4951423802653796,0.1915489437890245,-1
-0.103007039239387,-0.2115107010705447,0.1705152109333823,-0.1970083506670252,2.3423783363436965,-0.7973732941245778,-0.2964736877482828,-0.0728946842761614,-0.6447569327986826,0.1620649457847227,80
-0.4496541759784589,0.3131318707157456,2.5038325566632618,1.8229317561412428,-0.4615135597304974,0.4020639098893652,-0.4067861783331447,-0.4191765659553164,-0.973023880546223,0.393909489057916,-1
1.1388592696913225,2.3683556207403145,-0.8523907701874512,0.0094293965876051,-0.2319790633047967,-0.6863059549544487,-0.0242014864428507,-0.1832135528013573,0.2411534497361337,0.1456054201318054,227
-1.0074636730356987,0.3275385528630926,0.9079383675155084,-1.0413019113706108,-0.7119665090234614,-1.469619068335825,-0.543951125476766,-0.0134733403991282,0.1213528003086423,0.2514794172278951,18
1.9592923359975472,-1.59969950878669,0.2726229569217583,0.1370260357886617,0.1589524562850991,-0.4901197353632586,0.5485795882359698,0.8309457432236237,-0.3134516135776554,-0.2057710412930336,132
-0.9488249464062222,-0.1425267859455297,1.918457816607708,1.7431675031784415,-0.497188452868981,0.4607902698137679,-0.8735430139649129,0.6631053637017131,0.5930037558902597,0.0218670811216531,153
-0.583622095111561,0.4396924879737321,2.178331780215516,2.301393890371494,-0.3534327205737159,-0.57288485162929,-0.0417670370452668,-0.4575058286973133,0.0373565359694718,-0.1627464290508646,-1
-1.4393716722392502,-0.6017312879010291,-1.3491990481909677,0.0123130010600369,-0.4711015228692184,0.6562548689253189,-0.3697569823445476,-0.5661719841727867,-0.2944733349763014,0.5329949463381326,40
1.3734084020461137,2.3435028998583767,-0.6538068535933139,-0.2856247017130814,-0.3220105941407879,0.15003663589209,-0.760154619727694,-0.0435955693526242,-0.2241941304981334,0.1253724787879009,169
-1.1863797178734603,0.4546387500855272,0.8845704555584208,-1.863254462577233,-0.6771598809588553,-0.0967926215807691,-0.951682609149502,-0.1504960510258354,0.0103583289750541,-0.603286080222517,12
-1.2710206610076256,0.2350600811071839,0.9287069644367344,-2.0127067480423397,-0.3969285821749575,-0.7394044172094654,-0.6108499068916021,-0.4120571108212558,-0.3058911248523624,-0.6862153966838527,-1
-1.2380202012195631,-0.0294213402008597,1.1240624821835676,-1.4895091727425274,-1.2152307166376182,0.0541483613791848,-0.3728154272565225,0.1237015915812599,0.5505926074494321,0.2207457573531881,16
-1.4791601461294654,-0.8109355437722807,-1.3758494276922886,-0.212458245117853,-0.1426729739275199,0.5188320187414243,-0.3814919122156771,-0.9733443365792318,-0.2031995322787878,0.7229566411543832,40
-1.2380914808506651,-0.8092937359226389,-1.502009218449267,0.1926392725028411,-0.2080022407887554,-0.8140412798199403,0.4924274722297103,-0.5752387927921835,0.3453213333085757,0.1468722108026943,-1
1.2232266313405102,2.4357185554037097,-0.6238761218066561,0.0698455108670412,-0.1722854010718152,0.5421812094711003,-0.2617786814277733,0.2996236752725975,-0.1330828278313869,-0.3467228082182089,181
-1.490656753828541,-0.4673761009111672,-1.7778124379735571,0.3397623643274247,0.1887578955733115,-0.8151552099947275,0.3500629043459548,-0.3003226557741451,0.1554895727075148,0.5084350984410895,64
-0.8622922421970923,0.1948157784270161,2.1392486975999474,1.8140209091721355,-0.5492229183984545,0.5215542320820599,-0.6954474954380387,0.0021211880652886,0.348000284472476,-0.2362857056830963,154
-1.360518516667034,-0.8743682586740934,-1.3027111152091233,-0.0662849929514277,-0.5641346331345978,0.3970155514737349,-0.6492441404257986,0.1923545056381536,-0.2227747811000612,0.9438277116778998,50
1.5608176193478778,-1.622307778528999,-0.082286267980423,-0.2671985228192431,-0.4230291858074612,0.3559775053315184,-0.6042992833775475,0.37092873913543,-0.0101045122121736,0.9064589837468764,-1
-1.0443051555959604,-0.7507985698033118,-1.8446437187714175,0.4531099248140874,-0.242388706813993,-1.0499336920812234,-0.0538039206171616,0.3151389632750799,-0.3191984696634568,0.5418760029816831,70
2.382339139899819,-0.9907083597341132,-0.3448212897299795,0.0301507343328222,-0.3139700949308001,-0.1450502502111236,-0.3546741728447986,-0.2149253814718058,0.3936282226284463,0.3311464009951124,-1
-0.7447030300656959,0.2030685859584023,2.123486080345333,2.0731232257678287,-0.31264594971585,-0.5996516780307743,-0.1226031851675814,-0.2372636613212161,0.1449166582041523,-0.4978604007729231,146
-1.1691016730698671,-0.8509095183743948,0.309002624569402,-0.8518995817791367,-0.6285256608518945,1.4786660673993666,1.376288255677409,0.0395202913725882,0.5230505616487761,0.1787383442537418,26
-0.8677167614616415,0.3111883994763445,0.6879179264841768,-1.3034572477328206,-0.8142382080846827,-0.3299125733266509,-0.9810092649276853,-0.0675929550601159,0.069754350569031,0.6726641585432612,14
1.286852166763526,2.1219357200849935,-0.888747496038078,0.4326161664839443,-0.0490637827086092,-0.1069224629520293,0.7993028993584268,0.2205976141935807,0.2949445085397231,-0.3654954204623633,226
1.096464536672911,2.5259155780230933,-0.45522667137157,0.2597029085757487,0.0655686970279441,0.6787637330351627,-0.205988705003393,0.107183748635141,-0.129360671445276,-0.3812589590945656,186
1.173343174160097,2.527101702162525,-0.4551030722275008,-0.019057958704396,-0.1612672895590511,-0.7736696851001585,-0.0647881565868221,-0.2006506138814266,0.054268508389192,0.170898134676215,236
