dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.2462453626738378,0.3520427498000554,1.1388823465707092,-0.2834427811318287,2.544518283630776,0.3292616812030533,0.0523246881655696,-0.7284439001761208,0.213667826962811,-0.1780393724882433,-0.0152535872826555,-0.1070523343967767,105
1.220152757419854,2.536194357661004,-0.434132371283842,-0.0960061157247857,-0.0857768614815404,-0.7752627647714727,-0.1546223197312077,-0.1433298449183672,0.0906658882630954,0.0540564363259897,-0.0621684726106732,-0.0350844920344526,252
-0.348784665981612,0.6275738349060787,0.810280782604049,-0.4572536205693292,-0.3172677176264578,0.7658553095364479,1.4579770803892649,-0.6439268810376321,-1.5950922687651743,1.3411519976315494,-0.293157909062112,-0.1021223283208326,-1
1.3742762974982068,-1.594509202777844,0.3362475984645401,-0.4594114968791609,-0.5316339617231635,0.4246273799196544,-0.3305231078711246,-0.1117839274342606,0.619085507275036,1.3121724421876464,0.1122495319604552,-0.2057359310184241,117
-0.4974829004785994,0.3735298275411906,2.31620413983532,2.0056389156964225,-0.3941654161252407,0.5145626168327457,-0.35499070604148,-0.5465671234778563,-0.8306207499611207,0.5047315915951356,0.3431880201052705,0.0869655508471717,-1
0.4323304520641484,-0.3105578456826002,0.5884669908620006,0.4043548416426306,0.8481563195864328,0.8237326665933752,-0.2532381272332136,0.2680123071092518,0.7722840477782372,0.2291501946096457,0.1561701492290701,0.6638392315773152,114
-1.5143284681291111,-0.1382623927369103,-1.8014514334570408,1.0152896937142488,0.1424041141258188,-0.476437345271995,0.130992009197997,0.1161451304719037,-0.5375044755919715,-1.1756106918571878,0.9050401936224644,-0.0605102669875562,68
-1.1422525079732049,0.4043061405924045,0.9703817200640794,-1.817987836519434,-0.5113503017353906,-0.8051647821153772,-0.8322905865901024,-0.320887151554662,-0.2913564503201302,-0.8636507448881138,0.5763321298745554,0.1704177969794747,2
-1.2643202201190162,-0.7649153424541949,-1.7936993190153858,0.1197075271132548,-0.3833079940720589,0.469197607820782,-0.7048108119049996,-0.4635526486882979,-0.6876374394467991,0.1589448572774073,0.5495446114307425,-0.241473532149954,83
-0.4398997344488631,0.2422319327806247,0.6434953700587018,-0.5189380934206416,0.0522701826588327,-0.3557128288474644,2.255030333539296,-0.6042444935898785,-1.111165092871571,0.8392576147923385,-0.2214058773919264,0.1537003745677053,88
1.8398981969281072,-1.874338687112314,-0.4647665049737623,-0.1135307638430092,0.0488904748856588,-0.2997875035892942,-0.7468464509233664,-0.120362866120819,-0.3461601285512787,-0.607912740509273,-0.164557321471626,0.2554274253915732,145
-1.1855458072449327,-0.0044242134594694,1.4542200367497968,-1.3550943202082957,-0.8679445635121897,0.5417811271399772,0.5900247117102612,0.6685884371099349,0.3020605040908609,0.0530285387886094,-0.4464981742150198,-0.1222179159469731,26
2.3580500279259424,-1.1766789349047069,-0.060904384503707,0.1100772644974031,-0.2264383136894307,-0.8915785546430476,-0.2751474922583448,0.0468314753778391,0.4161451222134386,0.1688004682273455,0.0807447796845184,-1.3045454818951563,161
2.453403982361773,-1.2703949440306848,-0.0593067096038902,-0.104444046847004,-0.034351217627284,-0.1953747693963334,-0.5418286557127008,-0.748415030648966,0.0949202367415356,-0.5023664056676735,-0.1685599859698988,-1.081765976581263,157
-0.6259589234578503,0.4448004128581094,2.2371668936351905,2.099418524504473,-0.4894700378689611,0.5456417163751724,-0.5279782829399798,-0.2446989294966757,0.1356806103180417,0.0336213274352768,-0.7860145825745966,0.0799380526437224,-1
-0.7313483019340847,0.1608861541742957,2.386092425859413,1.512298674601538,-0.4182242114764563,0.5220704486329296,-0.3822902000696129,-0.1901831689213996,-0.4664586196541521,0.1873056536468108,-0.8962072833455057,0.0291877651049186,191
-0.9144645103400384,-0.0977975789766299,2.2589838004322913,1.303104722387589,-0.3612728746413126,0.5981919001674978,-0.3158420201528215,0.0648200811434899,-0.2208744826718135,0.0365764329663788,-0.8872829623695596,0.0709876138993411,192
2.1654927698966144,-1.4517561587761385,-0.1316679217509191,0.1964607457181727,-0.0056829342013592,-0.6334029883043586,0.1882745055672025,0.901288899055155,-0.5598445058556867,-0.4260769967810173,0.136616404444587,-0.1504060322100296,143
2.15529571719992,-1.4632892874520518,-0.5184534208447162,0.1057975821986354,-0.1777463353743507,-0.8755975316861692,-0.3992182687249477,-0.3434990715116888,-0.1849844282975095,-0.6691890804764072,-0.1597976902653912,0.1469290992101121,146
-1.5841310498386432,-0.2311474112230138,-1.4676095593516558,0.4291115964020028,-0.0648127699376085,-0.9013870189608344,0.0642325806347008,-0.576747994380921,0.1545429783672937,0.1266815751620131,-0.9632030232359756,0.836147583567436,64
-1.211999337774628,0.3087861646055273,0.8247202381259796,-1.9481896057685104,-0.6886491374073066,-0.7938023401401606,-0.7953225214956927,-0.17123795401994,-0.2827613491141482,-0.8765817526641808,0.6078331599107571,0.1538747079699373,2
-1.668938322993965,-0.4296944492886794,-1.308939827513461,0.6067060496758476,0.3743490919471137,-0.2462077901086359,1.081009644298519,-0.2906973094897827,0.3633517650701786,-0.1671958244180477,1.0210696204295189,0.6226452386450211,71
-0.2860347769932548,0.3451217109842642,0.2642212525060406,-0.3297976735980413,-0.175247014791139,-0.2852452595911826,2.38488376373459,-0.5248405486214485,-0.976975867589834,1.1356168007818697,-0.1458876952208104,-0.0020767385519177,88
1.385962362895079,2.319820874685815,-0.3741803917765199,-0.327173735155105,-0.2909434388803707,0.3193590224169736,-0.3232653670532974,-0.0839453948569914,0.1178692156481831,0.5122986471811518,-0.0798909128648493,0.1490672973020959,210
-1.733907454963331,-0.4432784949695633,-0.8739407081207119,0.5755459420697812,0.0635271795787411,-0.0573530156303374,1.5765783479671598,-0.1910825690237552,1.0916148563422778,-0.1981021375664123,-0.6680465784091153,-0.0566764218324499,-1
1.9953494688833324,-1.6014802346694392,0.1830089089042424,0.0917544915700457,0.2322742847350667,-0.3500472411226549,0.6599712128351213,-0.0196881056505343,-0.3419115018859819,-0.7866446600538949,-0.0335157204862301,1.3264237131558434,128
-0.6536282461123778,0.1773910169317289,2.1437310627870256,1.9678022800072523,-0.2240055867252895,-0.6301077363451374,0.1979088705894689,-0.4529951950896435,-0.4515312964799316,0.1540839483449183,0.5108460028703692,0.026838675717755,177
-1.669073923821765,-0.1003788544178263,-1.7583318823130027,0.7857692639691474,0.1037350412121776,0.9361241803174304,-0.4675727448329216,-0.0565535876448532,-0.585097902839287,-0.5846695403765328,0.8637683331969067,0.435395962580005,78
-1.1813682079847254,0.2752365418524183,1.1382920049542815,-1.867096873128904,-0.4119225991740772,-0.4227476525935926,-0.1358143206060663,0.253999799759372,-0.7972657741890613,-1.167345128823409,0.6284846838288773,0.16747356291779,1
1.1925712296955744,2.543026844211518,-0.5681855024097288,0.3388260093218109,0.1117776992483639,-0.3372679239465615,0.386073753780105,0.158316629304062,0.147760535037968,-0.3240258234002432,0.1216946805503698,-0.1105465053956075,232
-0.0052796418086042,0.7002140174613435,1.0310915767699045,-0.1029644736764809,2.340594995247525,0.3318690550056399,-0.2091233985609246,-0.8074155777865687,0.8779161680847287,-0.5489502081483599,0.095409241623774,-0.1698944704362351,107
-0.6128975094954411,-0.0442837710127756,2.23068608553971,1.744232459532121,-0.4277118426323525,0.4025622508948564,-0.5527220935629892,0.2155348331285272,-0.6325788032924909,0.631809851807298,0.5897652770843593,0.0161658040703385,187
-0.8806262248952601,-0.2090869710828017,0.6972232826353488,-0.059477718528513,-0.2378531256526993,0.0968505061807896,0.4031839670219294,1.2818173275322424,1.5913611274186883,0.148992891939404,-0.0997001588574185,-0.1656476889654902,-1
-1.2570449098764829,0.2545668030964643,1.0981494636486158,-1.9567641957581805,-0.4455031781551005,0.2223113905840989,-0.1750268603801649,0.2871618335489181,-0.6148722744464179,-0.7049256760190594,-0.7765657448451238,0.1279415406158788,28
2.562242697659074,-0.9133437351915092,-0.6998121839908179,0.1511484089925476,-0.3228806910260453,-0.217345869163977,-0.6380117236758243,0.1016624873325834,0.0430812941615457,0.0465812207793952,0.0186187425860226,-0.0770492342120715,148
-0.713516472648006,0.34853337155206,1.9298178924343816,2.277254020293537,-0.2834402983315389,-0.5837366867381404,-0.0701898633557902,-0.4275034285489185,0.1683182179106579,-0.2234366490221153,0.6497582432996104,0.060637520974293,-1
-0.2401306159029496,0.0355085342456131,-0.0458722969128934,-0.1788548489427494,1.057510472418724,-0.5992778961959129,0.1466526150639708,2.1882552082401263,-0.5199191118965676,0.4018974034875959,0.1191207853065891,0.1486723143382954,170
-0.163245132649524,0.0844303588171748,0.0584205033436901,-0.3697755674698931,1.188972876731916,-0.2072751238695272,-0.1236968955067507,2.1427239372374176,-0.6312552188195022,0.4130491316644062,0.0841803026265271,0.1608170761898195,165
1.766733919896055,-1.603226100832383,-0.0692913825170224,-0.0429388409117683,-0.2057268739488892,1.0098565638861683,0.1363107864658926,-0.3331385057733337,-0.4404268914087396,-0.6075299268328965,-0.1280043762221867,-1.178662368413454,153
1.5690761002876732,-1.9137255403921705,0.1726738837599269,-0.0119476814099032,0.197094981532425,-0.4030425103947608,0.7467315051583197,0.119934376266097,-0.5569672516598807,-0.803411941570335,-0.0623539948309949,-1.0269744921327908,152
1.338730720781807,2.313769336648688,-0.3952973395360237,-0.0741125880582611,-0.261496429805485,0.4262590945282943,-0.1337261254551384,-0.2594460585977476,-0.0139826060285588,0.73479995488092,-0.1034435310307618,0.1018819181939196,211
-0.7000485319166166,0.1828110281593047,2.2084104712161037,1.7464021222270547,-0.371265709836836,0.5722924644842285,-0.3227615836562003,-0.2171090495128727,-0.3541849785268363,0.364336736596252,-0.9071291352754232,0.0057573983182926,-1
-0.8751143813364948,-0.1568462994228587,0.065981485477071,-0.2321761147922977,-0.1800894820491027,1.7645960844036237,0.8723574043619181,0.2529937528694421,1.9088250229555388,-0.2203577968261207,-0.3460299331463378,-0.1109855239352433,20
-1.3912454024867311,-0.6115778252788936,-1.4220718293479655,0.2683228774191041,-0.2559901222478185,-0.8062931604823451,0.3800085083552625,-0.5738468199422662,-0.0685423184408611,0.2089572518874416,0.7616926017366504,-0.9344386323522288,-1
1.1252596265127546,2.6331719559087823,-0.3619310599379391,0.266803429111207,0.0339793474029916,-0.4214272573657036,0.3017903931884583,0.2118924007863712,0.0627193432731887,-0.4262021750279528,0.0768526427245217,-0.0609790262274258,233
-0.9638995885945936,-0.2699479898007186,1.2072006124351364,-1.3917855480639705,-0.8974651287532772,0.5951899048094786,0.7661415565903821,0.8939304749629585,0.5257238044468225,0.1633058982512911,-0.4004917663057548,0.0411699628938816,26
2.3281174506392546,-1.371656495944628,-0.1602946813038407,-0.0203813803765409,0.1884449745590106,0.1116285236449507,0.1378441086143552,0.1733871735300951,-1.0718319346770555,-0.8652491702998923,-0.1515244613566638,0.1306682911082316,139
0.1646924513942166,0.6207568011539358,1.258589362732622,-0.3402398277511898,2.308489348560094,0.3194184526155826,-0.041087418428168,-0.7103620129568721,0.3040874228987073,-0.4403678681569415,-0.0109703692964519,-0.1765290426920128,104
1.9837393041032156,-1.4033986111013272,0.5924704364536589,-0.3022175611378708,0.145682426768614,0.2594939083843726,0.7512024509849697,-0.6189308661203684,-0.2212910057970787,-0.2068984275593952,-0.0822907057357751,-0.1099018806038568,121
1.175536822848513,2.5259811524012616,-0.4704001888100826,0.2345769123867152,0.0570235104503789,-0.4175917148430726,0.190467755298277,0.2601044961441008,-0.0077779315508496,-0.7210603595245653,0.0859669394138208,-0.4901942291084917,239
2.4649505699124923,-1.1837865337364586,-0.0029312860583109,-0.0763547110289693,-0.1243901117409346,-0.3482227491384989,-0.7037524588143678,-0.0637466236539072,0.5424785184861947,0.2853266882802543,0.1019857050470159,0.921063301307058,136
-1.0190595344064215,-0.6113888406013164,-0.2603114394296162,-0.4015908992477232,-0.1568321188229596,-0.0820877188413333,1.6070505639456183,-0.1603752375244779,1.2464612099733277,-0.4017445797306953,0.1971863407345869,0.067088360895792,55
1.9575671030302528,-1.476903168537998,-0.8149352084983941,0.0790229931528868,-0.4353381915713778,0.5561345394824928,-0.8832795505490925,-0.5202570734621571,-0.2028326471391376,-0.523884750260784,-0.2036500663428908,0.2487721951060637,147
-0.5600047016886757,0.5286755939762229,0.8487729152110356,-0.2967083904291929,-0.0510224111992889,-0.4037562240492234,1.961814011842339,-0.6522920271097863,-1.3805404218108617,0.7564634452185338,-0.2364281284798788,-0.0625247391288866,88
-1.710402559041732,-0.5317886350051811,-1.0588743271203216,0.1081156416922681,-0.166302422857726,-0.9913292758335172,0.1446440150726784,-1.3323054915539423,0.0110002947364497,0.1116031673294162,0.6989505144580819,-0.1597454467493505,-1
-1.7840573969708071,-0.4035529040305706,-1.3953570335606411,0.5925938167391376,0.4171383455521797,-0.5038365220823289,0.4973770928803973,-0.2619231047803236,0.2208185566660259,-0.8178410859921139,-0.8275140528578739,0.4108482151652759,59
-0.5471676107102548,-0.0295908342886886,2.268831083570894,1.747002945065941,-0.4330329779771685,0.357144114033181,-0.5923010724904078,0.2497340937467978,-0.7577386209819684,0.6095758062915257,0.5488673908101218,0.0754767711241321,187
1.5214626955335162,2.073092231787952,-0.7559891819625205,0.3644951487670461,-0.0678409316303292,-0.2559760784709031,0.6262496747312091,0.3120232643707407,-0.0303053425169146,-0.4707861633630231,0.1186001599700362,0.094068695677722,-1
1.27881425430812,2.321968980775789,-0.7204339665104982,-0.0390276497221243,-0.2569310756961748,0.2827071999012172,-0.5796894484347992,-0.2407784960438724,-0.2152699012903594,0.3762368384134011,-0.1090098293925945,-0.5890842195883752,207
1.4303252409939984,2.022428572839575,-0.8730430422264046,-0.2546104969658558,-0.4547959230474009,0.4466513060595086,-0.351973372674751,-0.0343045009986218,0.1039544872696748,0.3131998337556169,-0.0805455259524825,-0.3449104525511064,205
-1.309038043594289,0.1926154368546448,0.7807889672335849,-1.927486231750997,-0.7548801136177854,-0.0546497400482461,-0.8492614250459438,0.0010848920790468,0.0323463608960337,-0.650861295401512,-0.7895186681043943,0.1367739547391972,32
1.7203470113331252,-1.583592767734981,0.4024592390187667,-0.2736743276834779,-0.3022563757529229,0.4206381243363795,-0.5820792396740273,-0.0192648429063866,0.7464802211112663,0.938013419272108,0.1213938378759794,-0.1277073237210569,117
-0.9656564171973804,0.0783092996348945,1.8134413129412172,2.046935243680048,-0.2217020519378062,-0.574654299883585,-0.1062627877756119,-0.2331366413778494,0.408820300911239,-0.5596039303548642,0.8201489063381748,0.0788579423926462,-1
-1.775199573584493,0.0031468264882094,-1.7253486286488862,1.0209351346469653,0.3208660532851998,-0.362538211607994,0.4788829309473734,0.1101113169045177,0.114332881569623,-0.6999094436117933,-0.7181021303324606,-0.1919112073671567,60
-0.1725594414204492,0.0545103216857403,-0.0341786810242886,-0.1944464195463986,1.1354890411127547,-0.5890213816338961,0.1611276149752885,2.143723325843245,-0.5459076637823678,0.4600774659773277,0.1109526330912418,0.1443258599028576,170
1.4205597485179586,-1.7246736241791836,-0.1161373517130174,0.1496379185822721,-0.0449545324101409,-0.3683296758025939,0.999257271394562,0.7384518196030253,-0.0551718494806895,0.2052962707882294,0.211328013740082,1.142731464206748,131
-1.0746633830024543,-0.010597010656127,0.6389622824017602,-0.4882225373004243,-0.1934478355815141,1.5284034899329568,0.5143252464440061,0.2186703625585579,1.5735781333234111,-0.5723780381949333,-0.394837600417581,-0.1909770792290019,21
-0.7347278450643292,0.1497742263242801,2.111966042105851,1.8846183698823689,-0.5057396253667086,0.4634223618482388,-0.7664042018990436,0.1455950414961611,-0.0458816283599109,0.2162921251252,0.7479283066293495,0.0118475657111997,190
-0.9713262827885264,-0.2999012127893879,1.066441286214775,-1.1264173197382232,-0.7500677909751109,-0.6328131227876106,1.284165177936155,0.6960639165039368,0.4415748547286949,-0.0448083830333153,1.0901736701842817,0.0543194531601896,41
-1.426016000382501,-0.6553439025624569,-1.3504485097062977,0.3897174876030007,-0.1891309405583434,1.2258249428167936,0.3790811106649826,-0.024503922962365,0.1430403707964903,-0.5156425994273949,-0.8624318379354328,-0.9490636339112496,-1
