dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.021944974647871,-0.0326372224760084,-0.0166113986753244,0.0003085075731215,1.4919829392650115e-05,2.27750349787511e-06,2.5545850669191735e-05,-0.006939426001285,0.0057932013334004,-0.0043633316193335,73
-0.0022657723891223,0.0005221059125789,0.0040247755988116,-0.0001144830728062,1.935321611142979e-05,-2.0153280644163553e-05,-8.07736905776185e-05,0.0035887009166906,-0.0037942321446286,-2.119005795478795e-06,-1
-0.0034538718029978,0.0008407488251183,0.0074544219231034,-0.0003346714106228,-1.720500975086351e-05,-2.460739668961101e-06,-3.955586606297887e-06,0.0081428800476335,-0.0097070230372915,-2.755779428350426e-06,-1
-0.0177790752822216,0.043909711565251,-0.0193502536988065,0.0003350621777676,1.702287242255339e-05,2.6803681462352766e-06,4.250885771958173e-06,-0.0075496754106195,0.006236073064576,-1.0876382344509147e-05,-1
-0.0219439205995845,-0.0326380936623552,-0.0166106197218799,0.0003086448328903,1.7045195706177264e-05,5.653731031175835e-07,1.7046518105593193e-05,-0.006932675388681,0.0058018976245655,0.0103972922606709,77
-0.0070006039267,0.0021976558780373,0.0580197214460827,0.0012972270547256,6.08487579069443e-05,8.97854961791549e-06,1.2211637038942438e-05,-0.0264694718900144,0.0159567882129064,8.21570021085977e-08,-1
0.043977702924149,-0.0026821323607338,-0.0087134817858734,0.0245920171609148,0.0582623823538623,0.0064596540905633,0.0664625209218479,-0.0029500339275696,0.0042587056725184,-7.14430131657782e-05,259
-0.0177798883268031,0.0439089066788685,-0.0193508686774807,0.0003353272725771,1.759190194690049e-05,2.171633689478383e-06,3.45120517886397e-06,-0.0075503161740581,0.0062367889744988,3.5583109930838616e-06,148
-0.0034520321434283,0.0008410643901573,0.0074499510971211,-0.0003347549873578,-1.7417035496737605e-05,-2.2737422649884675e-06,-3.8852545623446535e-06,0.0081376302418588,-0.0097005750306373,-1.098485973180172e-06,41
-0.0052693685691579,0.0014862985633401,0.0194980923439702,-0.0058849863872359,-0.000374161352047,3.699574151354101e-05,6.069928771445551e-05,0.111627276260509,0.0699558656354081,1.236236494014097e-05,-1
-0.0070032042748588,0.0021976533268147,0.058017348831327,0.0013046998879478,6.520797730598584e-05,1.0505110567081888e-05,7.51989057323282e-06,-0.0264792210685996,0.0159614801020049,2.512435160028604e-07,194
-0.0177797250085773,0.0439091793231518,-0.019350707423507,0.0003352994733622,1.727843968676535e-05,2.5016588393611863e-06,3.1766262434632773e-06,-0.0075502802058482,0.0062369605142806,8.184237711362865e-06,143
-0.0219425971902183,-0.0326363176042736,-0.0166139969130233,0.0003088854190617,1.856937835659163e-05,-7.150227796989862e-07,1.1453833290031503e-05,-0.0069424980753699,0.0057979326329199,0.0295686954850817,106
-0.0219419663472185,-0.0326380963107251,-0.0166109024571921,0.0003078336766793,1.924506476359656e-05,-1.1673127327419975e-06,4.402937590402115e-06,-0.0069330728701228,0.0058022079197676,-0.0530767336957608,99
-0.0034523879462281,0.0008411656282479,0.0074536741334699,-0.0003349729774812,-1.886152438896818e-05,-7.511923718590892e-07,-5.164937864063429e-06,0.0081422405357726,-0.0097061909312227,-2.0150449699984805e-06,-1
-0.0219344204029311,-0.032638411184798,-0.0166156827392278,0.0003072516790264,1.665326177688978e-05,2.741018612585573e-06,-2.3492550391056632e-05,-0.0069435808207096,0.005801067606965,-0.0415476887418908,93
-0.0219426810639266,-0.0326364806968033,-0.0166145705776287,0.0003112551960871,1.7492058270379923e-05,1.0568252347461122e-06,3.834333694330576e-06,-0.0069469184470201,0.0057950435028368,0.0230994869034906,102
-0.0023040006663717,0.0004992756209293,0.0039701034813041,-0.0001483332931801,-7.646115362095286e-06,-1.0885254649850975e-06,-1.925952242557622e-06,0.0035226938079862,-0.0037163557427871,-6.61690954009479e-05,60
-0.0022955864668861,0.0005132184759591,0.0039783646393157,-0.0001485621235958,-7.746055394415661e-06,-1.011883812147338e-06,-1.7788445345584395e-06,0.0035265483856163,-0.0037197593318081,-2.4344414885945433e-05,59
-0.0177804009732579,0.0439075893177712,-0.0193518241811865,0.0003352371936232,1.7837896310473218e-05,1.9067729259921731e-06,3.455706711828848e-06,-0.0075508475741548,0.0062373610364324,7.834979594520482e-06,144
-0.0219451662555181,-0.0326368288918985,-0.0166124871969034,0.0003099028981161,1.5822397095032768e-05,1.4519472729371477e-06,2.715679163505481e-05,-0.0069422638328196,0.0057951252957366,0.0930426903330419,127
-0.0177798870067367,0.0439089062706019,-0.0193508741943355,0.0003353273302506,1.7591887009080008e-05,2.171641765221586e-06,3.451228071163789e-06,-0.0075503197021271,0.006236810816107,3.5583178186630734e-06,148
-0.0036180000544718,0.000890891845036,0.0080902072415261,-0.0003786570997678,-1.9717286027730205e-05,-2.6526175324416657e-06,-3.729840311853963e-06,0.0092312636896409,-0.0113401685110997,-4.118671554012451e-07,-1
-0.0024744481779949,0.0005685217059145,0.0044432488792216,-0.000167114510792,-1.2729942858952852e-05,3.205582565276435e-06,-3.0829703008323816e-06,0.0040410650235477,-0.0043122894049135,-9.559291504880791e-07,56
-0.0219445755400077,-0.0326364054563209,-0.0166130791840326,0.0003085513432288,1.3205262777130186e-05,4.457456778912868e-06,1.6646101098712216e-05,-0.0069441450653015,0.0057928429976161,0.005992536258193,69
-0.0219425579161248,-0.0326381290256406,-0.0166070850482939,0.0003018773048968,1.4157009411794578e-05,3.2949828308313086e-06,4.400776839599913e-06,-0.0069162099474921,0.0058131136100798,-0.0542498898947629,-1
-0.0070031984655714,0.002197578366265,0.0580198962986586,0.0013012803823925,6.587926477614403e-05,1.4403950936159232e-05,8.476259119269344e-06,-0.0264716126888033,0.0159533674382028,-4.1959244737575763e-07,-1
0.0439857220162876,-0.0026927025161614,-0.0087948483333045,0.0312332875781184,-0.0034573007072178,-0.0551167368441328,-0.0665915187172449,-0.0033000242306518,0.0040003341579284,-8.681846271278691e-06,254
-0.0022482217828233,0.0005040368521877,0.0038681867230858,-0.0001440164443093,-7.426515535902242e-06,-1.0993903666863089e-06,-1.5287414685453856e-06,0.0034083211029968,-0.0035841737670434,-1.0235400850925149e-05,61
0.0439824861085287,-0.002698957680934,-0.0088011208342764,0.0312336846182853,-0.0034574602903882,-0.0551167193215393,-0.0665915262004495,-0.003305894893288,0.0040078793151839,-1.8871094105042748e-05,-1
-0.0070036651029203,0.0021977357505366,0.0580183679969518,0.0013043416017254,6.672071147298332e-05,1.2412632877006676e-05,7.439308186419563e-06,-0.0264766651178949,0.0159583538526232,2.518417247431383e-07,204
0.0439771273920963,-0.0026970979726191,-0.0087636673440551,0.0228370643953561,0.0619013215148698,0.0088934358705057,-0.0634465019733103,-0.003295269951277,0.0041348268473066,-7.366567640345773e-05,248
0.0439873753945396,-0.0026892308981449,-0.0087884809654711,0.0197122784366791,-0.018886381600844,0.0878105407773794,0.0008509701188106,-0.0038731673591553,0.00392245259721,-1.905878873649822e-05,222
-0.021942867740528,-0.0326373825148951,-0.016611349739575,0.0003107725902864,1.7467437035139846e-05,1.051739011524649e-06,3.82548704648814e-06,-0.0069362441947044,0.0057974270319137,-0.0766528968067195,122
-0.0022930038059504,0.0005175717186608,0.0039809361968351,-0.0001485867820006,-7.64955457080372e-06,-1.1205015484100656e-06,-1.564481034516412e-06,0.0035277122461194,-0.0037208137011799,-1.1293099686495985e-05,58
0.0439895705463128,-0.0026880046432439,-0.0088159242377832,0.0751275823953264,0.0358952700718704,0.0391507625288094,0.0007177871185141,-0.0008079479234872,0.0043156540188788,5.980361414823206e-06,245
-0.007003506688158,0.002197937746468,0.0580221657153202,0.0013008601540694,6.584955973987958e-05,1.4402878600056396e-05,8.472921156735985e-06,-0.0264626124368325,0.0159518342747173,1.7291630016492117e-07,-1
-0.0219433656175337,-0.032638270773029,-0.0166089424149339,0.0003056836134889,1.6264278499489216e-05,1.4391093069206236e-06,8.018446721808117e-06,-0.006925347260949,0.0058068654383569,-0.0542498866110982,100
-0.0047103121496309,0.0012468096380113,0.0137843263056308,-0.0009965781213363,-5.90111646222702e-05,-9.436679155163488e-07,-1.593593565627423e-05,0.0261766199488475,-0.0626503339711677,1.8855762338859872e-06,-1
-0.0025520948690563,0.0006225030088544,0.0052747588721631,-0.0006903563271177,0.0001366093413139,0.0001230180967042,-9.276080212983258e-05,0.0083308416324189,-0.0020303124829388,-2.504791431871918e-06,-1
-0.0027128023322562,0.0006316162963025,0.0050732346658451,-0.0001999579456565,-1.0365912430643702e-05,-1.4279127366025409e-06,-2.0561643019772828e-06,0.0047787031772715,-0.0052028335141358,-1.5032213571596238e-07,51
-0.0219438819236838,-0.032637552427072,-0.0166127707497582,0.0003091307394164,1.7070431221118835e-05,5.703103423872763e-07,1.70549197762281e-05,-0.0069431152186903,0.0057966907701534,0.0766531072931719,124
-0.0035461451604325,0.0008724164606639,0.0078762092747399,-0.000379337460933,-1.6720118870650572e-05,1.3193658715942012e-05,-3.4583899235401735e-05,0.0089993313527104,-0.011059964387646,-1.494408194673687e-06,38
0.0439819750269623,-0.0026837404764863,-0.0086932603820443,-0.0830940903466767,0.0294817907085022,0.0248631840007186,0.0024315641500858,-0.0088408462502998,0.0035186864820602,2.8604216655934803e-05,209
-0.0219213826003255,-0.0326396431076595,-0.0166169057690697,0.0003200609540234,3.146728028378623e-05,-9.44530457889061e-06,-4.8215747386271325e-05,-0.0069317263090575,0.0058126083910954,-0.0471311909579319,98
-0.0053495137571628,0.0014958686245667,0.0196100754528219,-0.005808965543442,-0.0003830128890774,3.934280458500962e-06,-4.240575334887208e-05,0.1118232656588101,0.0698304893585116,6.2310441081631534e-06,-1
-0.0024717254845041,0.0005683513294675,0.0044427915558951,-0.0001655120885953,-1.5964912876728807e-05,6.738420622466802e-06,-3.4279386302003076e-06,0.0040422876668716,-0.0043108793647846,-9.582399252170586e-07,56
0.0439827055227077,-0.0026854010968601,-0.0087596808561114,0.0750999555884063,0.035895891918114,0.0391503626922529,0.0007177108327097,-0.0003056630662084,0.0047168101310163,-1.5956809336104477e-05,-1
-0.0070020299872153,0.0021980453804339,0.0580234965711722,0.0012973069040252,6.128634277632942e-05,9.330973830553285e-06,1.1675691931980224e-05,-0.0264568155958564,0.0159554391782708,3.795378392814167e-07,-1
-0.0035488368342715,0.0008716569084151,0.0078576561096962,-0.0003596777112499,-1.1186882303855249e-05,3.054973653086509e-07,-2.050347050037176e-05,0.0088956268194748,-0.01093906435788,-1.4510130078163844e-06,39
0.0439814046185387,-0.0026908393797861,-0.0087598541719135,0.0312152348757704,-0.0034573712787128,-0.0551171717877424,-0.0665915995990508,-0.00297162191709,0.0042745706096883,-1.0560170349184171e-05,251
0.0439848364169743,-0.0026896294162838,-0.0087581363759802,-0.019279545555928,0.0189064975321197,-0.0878073081205536,-0.0008467877559012,-0.0058297780923441,0.0037057085304444,2.12166366852032e-05,266
-0.02194176652117,-0.0326381495565992,-0.0166116998072913,0.0003078669303353,1.92466121992224e-05,-1.1669202421032344e-06,4.4039234553457414e-06,-0.0069339495117688,0.005803868158972,-0.0059922917369964,75
0.0439849273309713,-0.0026883385214878,-0.0087665326993168,0.0197006823605887,-0.0188860156419247,0.0878104704167856,0.0008509355514009,-0.0036669944850847,0.0040784723326112,-2.2633069977215037e-05,220
0.0439884698769757,-0.0026876037239974,-0.0088071044396448,0.0835039126062242,-0.0294614737001024,-0.0248597860418677,-0.0024274024445499,-0.0004643918126501,0.0044290580424993,2.6049549588921564e-06,241
-0.0047152719484828,0.0012489451346128,0.0138100639695256,-0.0009972641624415,-6.632235851586666e-05,2.1557378279832385e-06,-2.0341497377436475e-05,0.0261988953158244,-0.0627308598534141,1.8600918060189967e-06,11
-0.004105826920512,0.001043383956436,0.0102573443704792,-0.0005547988961048,-2.8345423556955755e-05,-3.784411688414095e-06,-6.26129702498983e-06,0.0138061441417379,-0.0195946933422717,-1.2862244410088304e-06,27
-0.0047089253762203,0.0012471176948022,0.0137891933001749,-0.000997057536678,-6.0198586701357705e-05,8.05685233778622e-06,-2.003971687540479e-05,0.0261723224977197,-0.0626827444329497,1.861117162602478e-06,-1
0.0439797360851121,-0.002690346639212,-0.0087288380906115,-0.0241988947536575,-0.0582391614305401,-0.0064573040190854,-0.0664584164582466,-0.0060617015264815,0.0038200496652456,-3.215909576660578e-05,227
-0.0034521575594367,0.0008410304712513,0.0074500861324275,-0.0003349137166465,-1.739043914857283e-05,-2.329180651185787e-06,-3.723523244656557e-06,0.0081377944997151,-0.0097008031213509,-1.1170014032737117e-06,41
-0.0035416482777179,0.0008844411518358,0.0080763202918371,-0.0004877818114493,-3.7385989457760424e-05,4.9010807611684295e-06,-7.725708465666885e-05,0.0092529532431211,-0.0113455847559718,-3.7792765687190248e-06,-1
-0.0036175988709546,0.0008908367729775,0.0080875800667599,-0.0003786935513194,-1.972945920084228e-05,-2.655230440705322e-06,-3.616081178808497e-06,0.0092288484282513,-0.0113408646457452,-4.2710055909808755e-07,33
-0.0030074847855362,0.000715557319404,0.0059869178157601,-0.0002239896843338,-2.26813807272756e-05,-4.325468990275621e-06,-3.895362213135279e-06,0.0060102122813108,-0.0069138213828301,-2.429919408441547e-07,46
-0.0030128184816314,0.0007156929372628,0.0059850150637908,-0.0002380769673692,-1.1082239212369785e-05,4.564066323515936e-06,-3.011570830981068e-06,0.0060056491251631,-0.0069080299521499,-2.217569733805501e-07,46
-0.0070019533955799,0.002197641112113,0.0580167960747467,0.0013033748933741,6.93956526268328e-05,1.1463586016299224e-05,9.876838206585594e-06,-0.0264802780220096,0.0159637423466721,4.604764406450574e-07,-1
-0.0219454064912811,-0.0326362318131147,-0.0166125073759915,0.0003098887832919,1.582183871754213e-05,1.451680059926605e-06,2.7156118747596753e-05,-0.0069418523220748,0.0057939634019656,0.0459582686540007,113
-0.0022769954831171,0.0004615454327969,0.0038502945509769,-0.0001433578090066,-7.394042476996329e-06,-1.047297883324942e-06,-1.8555263159279355e-06,0.0034032202500803,-0.0035816014475061,-0.0001073369682692,-1
-0.0035286811213162,0.0008708542321225,0.0078704005243599,-0.0003896732656785,-1.3904936419522986e-05,3.4632630747070476e-05,-6.354694964910166e-05,0.0089645864103176,-0.0110766216968816,-2.452757287899711e-06,-1
-0.0027128020059582,0.0006316166842007,0.0050732360107411,-0.0001999579580325,-1.036591331723762e-05,-1.4279088805244232e-06,-2.056192873251322e-06,0.004778704246858,-0.0052028346725716,-1.4954497431973285e-07,51
-0.0219428331776595,-0.0326381393035851,-0.0166125824635618,0.000306367761339,1.6301643405693695e-05,1.4458896403837835e-06,8.031296723310098e-06,-0.0069398539039308,0.0058014354646199,0.045502481527422,112
-0.0177794206527572,0.0439097359252589,-0.019350156443111,0.0003352610575802,1.7239198112242864e-05,2.5093057409783153e-06,3.769650472316182e-06,-0.0075496536986671,0.006235955108183,-1.0876537989610586e-05,178
-0.0070037148420726,0.0021978994899523,0.0580198112380191,0.0013024612172442,6.549349062952859e-05,1.379619619410965e-05,7.612885751250222e-06,-0.0264710477262943,0.0159575550345087,4.6179443987266074e-07,186
0.0439872652926699,-0.0026869466396421,-0.0087917021839367,0.0751128347434674,0.0358952581898857,0.0391505548036968,0.0007177553013701,-0.0005362804377388,0.0045612658752139,2.3819126508163984e-05,246
0.0439900797882892,-0.0026881978198155,-0.0088236512415948,0.0835132026136213,-0.0294618077335809,-0.02485959756186,-0.0024273703968553,-0.000632572613231,0.0042936249759183,5.97111597261958e-06,239
-0.0047086059172902,0.0012464806517303,0.0137797301984979,-0.000996870788459,-5.846203481367352e-05,2.8045565092862204e-06,-1.6533670684973144e-05,0.0261570724546711,-0.0626555859481247,1.8759472980184257e-06,8
-0.0030130262954658,0.0007155144233671,0.0059812250887393,-0.0002402585691619,-1.616332556471129e-05,-2.7211974876158253e-06,-5.467986024567465e-06,0.00599181678435,-0.0068644874276669,-2.527649529878297e-07,47
-0.00700330243465,0.0021977268913998,0.0580164686203624,0.0013032458419262,6.415265412945438e-05,1.191516703723883e-05,7.690201943365753e-06,-0.0264815727100495,0.0159654382663142,6.666151255637271e-07,200
-0.0219441214907109,-0.0326371064220945,-0.0166121930677087,0.0003089109771675,1.7059037634382126e-05,5.679284166281915e-07,1.705071462875015e-05,-0.0069382955377687,0.0057984334647884,0.0115704628399659,78
-0.0219425053731718,-0.0326371969081347,-0.0166119541722588,0.0003036971960921,1.3857101143902688e-05,3.4420563080504094e-06,1.1458771920821332e-05,-0.0069334214389318,0.0058025235632596,-0.0219260624031455,85
0.0439811953844086,-0.0026907981947238,-0.0087533300962563,0.0228293189480107,0.0619002803832276,0.0088934075988188,-0.0634464338039794,-0.0031472459542754,0.0042996303624705,3.434174271455245e-05,250
0.0439841358305797,-0.0026919173070574,-0.0087619274906916,-0.0241842318529472,-0.0582392149127119,-0.0064570674503127,-0.0664583413960842,-0.0063245475700098,0.0036377075185569,1.3735528504036844e-05,229
-0.0177797446167923,0.0439091785798758,-0.0193507349662613,0.0003353204857854,1.7294553104392572e-05,2.485793716799075e-06,3.2173340072180427e-06,-0.0075503492307844,0.0062370206070542,8.183051357383753e-06,143
-0.003617627973021,0.0008907826056657,0.008087308349196,-0.000378549184068,-1.9672965017421547e-05,-2.6911320066349514e-06,-3.682128472843947e-06,0.0092286183005292,-0.0113416253282161,-4.2714856758321633e-07,33
