dim_0,dim_1,dim_2,dim_3,cluster
-0.1901471974776251,0.037564876149085,0.2649768501879132,-0.3739822714436883,-1
-0.0354925828201357,-0.0140166151613788,0.0324649769395759,-0.0466858337116166,28
0.0495921455181557,0.0446234983486069,0.0475803315999401,-0.0511408320437532,31
-0.1654779968446448,0.0369114391618912,0.2676734742290438,-0.3505999561685005,-1
-0.1158423926018255,-0.0461636977688643,0.3852518657927726,0.3114660895555221,-1
-0.1566904504860342,-0.018575213597711,0.277994320961684,-0.1560648092796111,-1
-0.1451023651212813,-0.0448802858509685,0.2256743912904419,-0.2045818070462688,-1
0.2800376063655868,0.4594353175357104,-0.0490544298661858,-0.0225587341252686,122
0.2571013624375228,-0.3576490995497179,0.0231918038718662,-0.0461987070260738,-1
-0.1643408855059109,0.056243131838605,0.2479882639272965,-0.37132019084708,-1
-0.3158141985373245,-0.0457678041301436,-0.3002962117144468,0.0331800431757606,-1
0.2908191162654377,0.4260073696235906,-0.0648468648601735,0.0124228586210191,111
-0.0544619747307984,-0.0092680969842505,0.0187724725519184,-0.0345566899339996,-1
-0.0621689570802873,0.0437590620393687,0.147182332468194,-0.1113608710092171,-1
-0.3321164658674209,-0.0858478434689552,-0.1808509571232069,-0.0586650606197106,37
-0.0983985675462606,-0.0132662671626347,0.4415644728105186,0.2961202181103314,98
0.2797419665746011,-0.3170748118642199,-0.1314514992875455,0.0174042911806748,76
-0.3386059504650243,-0.047524535514043,-0.1785820257094357,0.000985874174712,-1
-0.3100625476347969,-0.0555950301319087,-0.2641574255422887,0.0317739201201083,-1
-0.1519185421207397,0.0465704151131926,0.1528121226504489,-0.21290770170062,17
-0.3339225918481328,-0.0438924262525582,-0.2475026847902626,0.0561599212289571,-1
0.301162186554915,0.4257370446782603,-0.0680243273933441,0.0318288145412109,111
0.3207838177235407,-0.2834813947019297,-0.1323205223088911,0.011986068092456,-1
0.2683942449144892,0.4298390315360623,-0.1367705541430993,0.0289809258841649,132
-0.1341348649661968,-0.0177243031384356,0.3734094683134852,0.3259931910362318,-1
0.2460381521616053,-0.3288675483176502,-0.0490876066707932,-0.0251810030151079,74
-0.1732158461245731,0.0400798592397384,0.194390163650637,-0.3802104938264951,-1
0.2825138998568742,0.4482987930010152,-0.0923040417350161,0.0280133633367687,115
-0.2992288807204169,-0.0348778331887872,-0.3241440429976359,0.1224272076776167,-1
0.3051346077037873,-0.3534176264734984,0.0185626273745494,-0.0231658754594695,86
0.2764054428307791,-0.3173631076716189,-0.1226606334414836,-0.0060062710268243,75
-0.1320828408564491,-0.0541379942511528,0.1700953818570236,-0.180914852615763,-1
-0.1735883406676968,0.0281631188171358,0.2852621369117984,-0.3589258000691999,-1
0.2756387047481128,-0.317822546809094,-0.1168002914812802,0.0188438782986168,76
-0.132002616853423,0.0035915070043778,0.1369014369205931,-0.0282653292338483,34
0.2890801131534947,-0.3506086982839095,0.0154566165808016,0.0011095623028872,85
0.2685011875324131,0.4108578947676367,-0.1321663389397932,0.0371836861519016,104
0.3168972549904191,0.4118100825057121,-0.0922655115232124,-0.0183401124362897,105
-0.1172693073028695,0.0628216286255304,0.1062136709639251,-0.2214915316138252,14
0.367014710632508,-0.2847482412984935,-0.0773664264043327,-0.0087699088948546,-1
0.3399904619789099,-0.2947737602159579,-0.0727933112411776,-0.0138005346691943,-1
-0.0465951018018197,0.071726542363827,0.1841643208675633,-0.0084389097301705,-1
0.2831124666960055,0.4588372062753059,-0.0562724047389725,-0.0030305613841681,120
0.1093087778885439,-0.0526880292539954,-0.0120028729917534,0.051226768167766,36
-0.3541620059375663,-0.0212304092205136,-0.228228201679648,-0.0092801003754204,-1
0.2904853003336687,0.4099231368762821,-0.1247773375992582,0.014932373875966,104
-0.1278641373543223,-0.0321599435396106,0.4223829605182004,0.2787084393316807,88
-0.1900204741138538,0.028021092865642,0.1428929371160801,-0.0054766523067927,34
-0.1609869787649568,-0.016289982618131,0.2061245523564523,-0.2552876595378889,-1
0.353478452028854,-0.3022862789738197,0.0048440527859705,0.0085462716903171,-1
-0.046633413595473,-0.0080675751476163,0.0285280252302003,-0.0552577836903637,26
0.333940440258418,-0.3015681317875481,-0.1265653280921238,0.0225432913682316,83
0.3178862386468088,-0.2842057093345914,-0.1210458412110273,0.0180231011305789,-1
0.2662749923604042,0.4638018666930456,-0.0746736937883543,0.0261136702754471,120
-0.3430172473202105,0.0273737448412098,-0.2965608322989954,0.0580722043877022,-1
-0.0901295476243108,0.0037929349804219,0.4066104981645404,0.3533792558239625,-1
0.3138103528627571,0.3880950680789757,-0.0987140418638955,-0.0062866364747143,-1
0.4194802150544557,-0.2319696458755658,-0.1038913777851352,0.028080511772159,-1
-0.3488462475758037,-0.0106842234160284,-0.229111824585386,0.0145921883066565,-1
-0.3435918747492573,-0.0100905054409646,-0.2453323412685544,0.0108136124975227,-1
0.4003686182999585,-0.2697413032983655,-0.0468119111610199,-0.0017893892107385,-1
-0.1356796913639851,0.0050632864288221,0.1150422476444784,-0.1016510735822495,-1
-0.0693363429653195,0.0436484806861574,0.4001722647973378,0.4022912172837362,-1
0.2552772632919075,0.4460337404180883,-0.1236403035231264,0.023142038944243,-1
-0.0186681670788889,0.0843367179776233,0.1324090956337129,-0.033572945490824,-1
-0.1274221076724747,-0.0259186863785346,0.1389219621650123,-0.0378674504383071,34
-0.0481447664604946,0.0548229575378539,0.2303539375290634,-0.0408826753484451,-1
-0.1113713170063388,0.0479232679916936,0.1236401828466828,-0.140551695778558,-1
-0.0992831823241383,0.009516534428842,0.4041965663566227,0.3669593642871809,-1
-0.2093276145360776,0.0382087364412499,0.2698244204576951,-0.3578122222368904,-1
-0.1485262759637391,0.0044646506711289,0.1094033460620233,-0.0829272313934996,-1
-0.1776860934120201,0.0283532406947207,0.2052221384726077,-0.3895950594181099,-1
-0.0699006606146578,0.0081008618206032,0.0409556453165062,-0.0329970959559565,-1
-0.1643118967129812,0.0057110609060305,0.2245942677344351,-0.2486893285497766,-1
-0.1102954220770834,0.039689221111214,0.192595998777951,-0.0200009213605983,33
0.2737709424821461,0.4444265901685621,-0.0832348787600825,0.0454221241124548,-1
-0.038647252853969,-0.0450025794254892,0.0490556175294814,-0.0655264954409488,-1
0.2931750823601072,0.4482644669476889,-0.0752030127504669,-0.0396699750077471,117
-0.3174816387086758,-0.0308906635872012,-0.2782438299323753,0.0464595237561141,-1
0.3219571181955561,-0.2634769938606667,-0.1879073331024356,0.0276664278725365,-1
0.2960235158979128,-0.3468741089309777,-0.0685181494563821,-0.0008389677892912,-1
-0.35659975998904,-0.0256099251932275,-0.163779828067543,0.0389258126916044,-1
-0.3296031566135743,0.0051896920526117,-0.30674137016449,0.131251101797795,45
0.2972270303893334,-0.2803620016215417,-0.1268233902751449,0.0227355883222772,-1
0.2674573392389269,0.4600394272069064,-0.066175257209721,0.0624387465893714,121
-0.1626178253569982,-0.0641069026843372,0.0446881457070219,-0.1371907328498458,-1
0.256218615213685,0.4302774537447639,-0.1363810288077117,0.0100372817122469,-1
0.2747587875719931,-0.2931170757656214,-0.0822853182210897,-0.00169574419597,-1
0.3000935687552303,-0.3536114011232752,0.0342888551953424,-0.0210115393159256,86
-0.080270861904512,0.0520443543388803,0.1798489239697624,-0.1191431653998222,-1
0.0514853471593611,0.0109975286261181,0.0896040014731094,-0.0197998633601542,-1
-0.1179169379919517,-0.0715839946673087,0.0608285591884778,-0.1688455103413109,-1
0.2575207342369259,0.4612721868674467,-0.0935788813306195,0.0153789255487491,127
-0.1451004032246683,-0.0260525756411492,0.3570297929661193,0.3496919572929439,100
0.3667354576441206,-0.2593331797896654,-0.1600657790694808,0.0400003278318531,-1
0.3406493887366035,-0.2954578448285323,-0.0723946110123806,-0.0133365622671875,-1
-0.3131125594104667,-0.0459807549235801,-0.3031633864314942,0.0506824557413867,-1
0.2453375019683594,-0.3728770062997002,-0.031499071057571,-0.0238532795237917,60
0.3619940036929397,-0.2815168318641686,-0.1206259765618945,0.0016303543505419,-1
0.2601790998167869,0.4464616032363563,-0.1116417237734552,-0.006376428096059,-1
0.2755491954777136,0.4590582822439372,-0.0611473561041408,0.0204081829148822,120
-0.0637112592054585,0.0088733145416237,0.050476841190852,-0.0538839950152281,22
-0.3509251304002967,-0.0083456870309223,-0.2180574811918818,0.0659940646487464,-1
-0.116325185933284,0.0612489882038049,0.1683759547951956,-0.2624714691328893,9
-0.1172434714907786,0.0335618172107274,0.1446081256821845,-0.1950427139459369,6
0.3228177612680512,0.3931850208361306,-0.1034835656658562,-0.0327380696549146,103
-0.1658484506933845,-0.0755026839270987,0.0507950757774227,-0.0957349596243368,-1
-0.140582566921089,0.0628488951242431,0.2163014398306186,-0.2910177214816445,-1
0.2867253378187868,0.4102662671772278,-0.1187890875626645,-0.0143933881883466,104
0.3211962277082821,-0.2871375424351486,-0.0644760920834225,-0.0150373482359731,-1
0.3003732876867794,0.4130440863229308,-0.1052802107538364,0.0430919149715093,106
-0.0184794379273092,0.0689022162333233,0.0969345512979303,-0.0561112210098111,-1
-0.0817512309139988,-0.0103105244921566,0.0218841977387106,-0.052844037165359,-1
0.2761302822973456,0.4632450045143229,-0.0782372840208364,0.0342288764104445,119
-0.3222763694557552,-0.0552389773446897,-0.2343364506373006,-0.0024121706307859,-1
-0.0916451233195509,-0.0307483988460471,0.4165367213455805,0.3200266308035109,-1
-0.1477061425915721,-0.0456096090158169,0.2312535513929475,-0.1901089220973801,-1
-0.1847306412623881,0.0195699413342149,0.2495238020979862,-0.363885424404572,-1
0.2845933561541169,0.4325523276075353,-0.1023340533002504,-0.0030925074753661,-1
-0.0439323749966778,0.0396278684430583,0.0234312909794883,-0.041998359073492,-1
0.3119327176628291,-0.3408857148963097,-0.0414025324290294,0.0142324331773187,66
-0.3527816957995913,-0.0286007270034945,-0.1761039428576538,0.0179162422288976,-1
0.2447780753547056,-0.3722323380912132,-0.0319488318429332,-0.0243513415927339,60
-0.1132998921749296,0.0211740009355889,0.2178626963889772,-0.0749266430847039,33
-0.0783972243036344,-0.0310788385587189,0.4122939400190716,0.3468422007166558,-1
-0.1333945604084088,0.0611461429798353,0.2030936600947731,-0.2370946670530324,3
0.2788917933798803,-0.3170029648135811,-0.1292459466247863,0.012712691194826,76
-0.1580852661503284,0.0549089607787903,0.2250152545053182,-0.3726511805769504,-1
0.3004610780614859,-0.3250386868756391,-0.0637772296994738,-0.0173278487620876,-1
0.2802528290175602,0.4592566673557919,-0.0488710120185075,-0.0224626877487218,122
-0.1149663689537286,0.0518312131047629,0.1584401641918027,-0.2361214071234301,8
-0.3144513232787252,-0.0048133680923956,-0.2460434024913884,0.1155262808742092,-1
-0.1053209817053544,0.0196275409486758,0.2345235394974466,-0.0231050775432885,33
0.3414370559233942,-0.273707462680717,-0.105970215492477,0.0066682710439316,-1
-0.2798000153002759,-0.0350475565517637,-0.3132990416674968,0.1313841124630084,47
0.3899753463257109,-0.3086766419324301,-0.0701331785641942,0.0169576915752563,-1
-0.0675234711426573,-0.0256226849973573,0.3928268321103826,0.3753792316286997,-1
-0.3507157878556785,-0.0029463326197559,-0.2564467586746169,0.1099715404806371,-1
0.3004192897030283,0.4304123726214476,-0.0841644210624011,0.027293703002126,110
-0.0312717525767188,-0.0527854074475397,0.0897136382664856,-0.0574644184950838,-1
-0.3027791406510623,-0.0252796524633216,-0.3016505140588126,0.1293369166772902,-1
-0.3088011254659489,-0.0013999465628457,-0.317262978588947,0.1350310168079002,-1
0.1980961222964337,-0.35018166582808,-0.0109712310622171,0.0008875910941122,-1
-0.3039725336250191,-0.0447481253330836,-0.2616431227778011,0.0981581220946027,-1
-0.0558516201882038,0.0714835571114443,0.1819553750552863,0.0102001011883498,-1
-0.3859990680520346,0.0157141481436523,-0.1482506714411935,0.0330785471201534,-1
-0.0990617843454125,-0.0008762347492558,0.3656914151067982,0.3927904989776634,-1
-0.3162094447587739,0.0335462804637726,-0.3103450096863693,0.0952647688019098,-1
-0.3329467808859426,-0.033631323687575,-0.2372709514206694,0.0600038525144882,-1
0.2635778185223663,0.4457832281842863,-0.1185909565559553,0.0134501627976246,-1
0.2826209980153735,0.4098556427506762,-0.1316190129460567,0.0346864899130268,104
-0.3519551468096958,0.0244768474887141,-0.2240759249756495,0.0872725806572056,-1
0.251077969668841,0.4471444758719699,-0.1185861009609018,0.0442797644709788,-1
-0.0763838697037653,-0.0267309001829187,0.3866947324596804,0.3789673002201812,-1
-0.1101326473927284,0.0052184036235584,0.1118285010142818,-0.1477117037945583,-1
0.2009867218613356,-0.3549993544900787,-0.1329284568367771,-0.0200154379433437,-1
-0.1831197081698875,0.0283910989950055,0.315809101112752,-0.3427989037950963,-1
0.3569147353096759,-0.3123357469281902,-0.0860020136188901,0.0043901492338772,-1
0.3270145766291621,-0.3440466703048581,-0.0354580413655598,-0.008197393237049,63
-0.0872618006175187,0.0691338281543851,0.1749341798618736,-0.0972574726652818,-1
-0.3522968361671072,0.0248391222684545,-0.2243138139650204,0.0869758029054744,-1
0.354914392537677,-0.3146501421195271,-0.026103414516144,-0.0212272061519029,-1
-0.3307400628918117,-0.0434896149791166,-0.251386324696096,0.0756968047343658,-1
0.3103401257294693,-0.3131214355237781,-0.0749332635251757,0.0027746073246189,52
-0.1764529869963668,0.0082575590449137,0.26963842310709,-0.2684051121487027,-1
-0.3191379037482638,0.0014556928351119,-0.2877873563820372,0.0994723232568975,-1
-0.0370491717769373,0.0291432784912177,0.235811290760379,-0.0660388428852861,-1
-0.069045827842216,0.0083403813487339,0.3747934119325243,0.4353361167984511,-1
-0.1041822116840474,0.0263182248429484,0.3659799844766923,0.397939671210584,-1
-0.3180517169614419,-0.0646985978323059,-0.2605936158038677,-0.0083260384209036,-1
-0.1682113115625794,0.0356041333884346,0.3146301156208528,-0.3509723788554804,-1
-0.3225574365283996,-0.0187714903677425,-0.2559530969662534,0.0120378698399396,-1
-0.0382405152484241,-0.0463319259929302,0.0514049192867404,-0.0399747103808946,-1
-0.1050974284358691,-0.0532994127994271,0.3839183592314799,0.3327258548548625,-1
0.2932339450661091,0.4306428305623961,-0.0874298979962592,0.0368966836690302,-1
-0.3483363936209686,-0.0210763819695527,-0.2394776176676816,0.0143893483432347,-1
0.3144525784055609,-0.3305557412244706,-0.031749749709195,0.0200756014181964,65
0.2884053090826724,0.4322475322172036,-0.1097750259130899,0.0342991465400587,-1
0.3177181540738583,-0.3296821078739098,-0.0445426648731204,0.0127492346937169,66
0.2994933114448011,0.4148681933991347,-0.1157040203112367,0.0025385740536158,104
-0.1417682746021621,0.0452449484513255,0.2048195620153214,-0.2251739708675227,4
-0.1190981211821917,-0.014115136793537,0.4104741086247026,0.2892050490770934,88
-0.3128610371050475,0.0097151604716971,-0.2949085673132592,0.1133397065308597,-1
-0.3487333025241772,0.0117657836785788,-0.2973812844300866,0.1014164526742614,-1
-0.3146394301771847,-0.0565174289089744,-0.2450840765278072,0.0810122213920596,-1
-0.1696839065267651,0.0379212132563294,0.1892460159112174,-0.3946299361784411,-1
-0.0448378794472332,0.062550000998737,0.1178991057399447,-0.0678849792073518,-1
-0.0160438216501408,0.0501659703868289,0.1136452377214593,-0.0566831044839879,-1
0.2350936283687491,-0.3616745707003395,-0.0667604430675506,-0.0272131046774099,77
-0.1053077477872743,0.0208165435230267,0.3919945800878986,0.3671755168286603,-1
-0.0782042103679085,-0.0144005725924242,0.4197450330354891,0.3490545799663712,-1
-0.3633516024065112,-0.0025421379038506,-0.2298864972943949,0.0683710946027161,-1
-0.0531335504057394,0.0095100959039956,0.051615808738619,-0.0544912809356345,21
-0.320222180797848,-0.0547503730276852,-0.232370435360966,0.0458972642486551,-1
0.3224579533261846,-0.2883212960839864,-0.0832764828746772,-0.025230113905235,-1
0.2784289939009867,0.4448556880072835,-0.0710495034150097,0.0253925624814352,115
-0.1809150275541541,0.058919110954337,0.2479237433959699,-0.3729751709797348,-1
-0.1723937016733863,0.0383246374508185,0.2902660035391279,-0.3638255674788773,-1
-0.0388131982519803,-0.0067754759191949,0.0381715353108174,-0.0594229213940449,25
0.3869081084536034,-0.2353234854394567,-0.1203620583942177,0.0273505882808095,-1
0.3720306321379132,-0.2892039074479489,-0.0407025991233462,-0.0011716092251277,70
-0.0894431358884791,0.0040367575238019,0.4063777310551601,0.3547000956921227,-1
-0.1087875662916412,-0.0538034198745457,0.0895883518935031,-0.1277861726358851,-1
-0.3204208030241317,-0.0100072241808483,-0.3015242638985118,0.04356772614684,-1
-0.1927538728169693,0.0205138572510992,0.2758814658914612,-0.3636718056945434,-1
0.2601156257088944,-0.3340799252605995,-0.0244724290768747,-0.0225414976920414,-1
0.2548416124560997,-0.3428852021017678,-0.0124913623605306,-0.0207920667016827,-1
-0.1059237963560948,0.0111439110917624,0.4183411301551497,0.3331033515887218,93
0.4077047165949171,-0.2494033571492623,-0.0891766369253882,0.035068873535795,-1
-0.0899541778770869,-0.0063621759987809,0.430314239922732,0.3257483728943128,89
0.2528961838799267,-0.3586662356534218,0.0386433112145718,-0.0384368861837944,-1
-0.078459824551115,0.032593827322408,0.4178163506833388,0.3776540408748153,99
