dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-12.830974359228229,-11.666858659345754,10.450843758710077,-17.74352657390445,20.76459298764132,-13.472327677350489,26.163909873763725,-8.971327593612534,-2.164211689521985,0.4922350591741006,103
-12.555019040377717,-2.995825804874733,6.235464547850511,-14.091434895112927,24.726739817046088,-17.324050033936846,-13.205117394629356,-20.749847342194812,5.300130383519527,-17.704748000806642,42
37.805923836336405,-17.014652066681467,14.023697375373466,-3.621583499185874,14.50193737525359,-9.043032875221291,-3.218875159711425,0.7874785547704838,8.71196426555303,-1.8078366422122276,-1
14.255551021916911,30.284951080227195,-30.57068585350569,4.053549009387425,0.7304855912131891,-4.742552579227911,7.155567339585605,-6.025652424983431,-5.666655169506304,-3.177628686814075,200
41.06154616659116,-22.922249453222303,2.979342192488319,3.820786349837112,-5.783143450784819,3.405805351934476,7.430911040098239,-3.105409608381819,-17.19301660173131,-9.517723667265296,171
-36.33255124186731,-17.096919922654024,-4.799139800441116,-4.8679711668418655,-0.3527792617773653,0.4542646426692058,-12.664974182824766,17.394887568925775,23.199721741181385,-8.07261094258066,-1
-31.706641858287693,-24.45535341564691,-18.73281192075098,4.233352434377265,-9.71784263758799,5.219664770502481,-15.90126950103986,16.118960023179735,-0.4906881022097035,22.555482204909033,97
41.95223335067271,-17.20229452577479,6.1435183217476,0.983326116141052,-8.338180099293034,1.553609290733284,9.905292449941042,-9.485083090854074,13.631032691948011,2.392455197614007,-1
9.756056168060123,31.251867964318546,-31.976945489623155,1.653547420202324,-2.5899045758282293,-5.169544219180758,-7.264843469182359,0.1844148162963462,7.33699723548742,3.2479507842890385,225
1.035420727343338,6.197022783991506,3.1246986514677735,-6.075903923063825,7.176708907187823,39.73171611627374,0.0393553867610276,-0.1615753356632709,6.519932509972926,2.214524953881753,63
-17.940115552862554,-12.523972625676045,5.605697005354019,-9.00292081810768,16.769208826186034,-16.862434831088407,18.41285860537013,-23.080141003395525,-8.204936688541569,-3.412704311917301,102
46.51505673353897,-14.072259138800414,-5.8776705373003635,2.291488880621725,1.5955584189234795,-5.25004297086043,-10.351697865264104,17.866079071377634,-18.514928752251652,-2.4595506056274767,-1
-4.646464243382832,22.64198534235489,35.12577669113431,38.44886306720456,-7.388597346037481,-5.570136394151316,-11.730254833606809,-1.414128024876421,1.457771200650732,11.21346464914924,-1
-7.0109128598628505,14.424667206569174,15.870787418755803,-6.295994678506867,20.70896720318322,36.27562307189643,-6.667619006141977,-8.365810325943558,-4.296994568538372,-1.896859772932767,75
-11.778706235718849,15.828659215835666,17.567706328737074,-32.43040705396033,-14.311281299895114,0.7810613744324305,-0.6475721939787146,6.058059546196022,-24.14409013945084,6.259114682122653,18
40.840339947025626,-20.713856806773784,2.651902115884488,-0.8411731059573088,-8.319612911340016,2.472999867637496,-0.6673106627935014,-4.658042470103679,12.558302204123754,1.896837925637124,154
11.325387561209334,34.70386494236018,-29.882466071196948,1.760539664837062,-6.387750440068807,-0.2311710523520514,5.374075854574103,-2.077254963826906,2.67355653488118,1.5567289328099478,179
-1.6792514128681293,8.547550050703176,-0.23335855603035,-4.438496707474256,1.2343885273406705,15.656876699331775,-5.179325653171348,-6.115391134450534,-2.420708208477927,-3.2300672764870417,50
44.47039190910738,-14.08746739297043,8.987865769296427,-0.9593973560077432,8.906341724679288,-0.607657704988698,4.861948265278636,1.3321863004288594,0.3604097326941946,-3.1819166609679677,-1
-0.3047284540865331,8.935392707143285,-0.2495430554294424,-4.131589255927491,-0.0521437512460214,18.217178427063576,-1.0983012768638625,-7.181463489023185,-3.8411428685388023,-3.56951329925615,52
32.72882366524969,-24.412374660834836,7.992188960377494,-2.0524187330628103,1.9178633035138812,-8.143078887975982,-12.070952937498872,-10.585710493424166,23.0462322547636,4.711926309562852,-1
43.70748244966879,-17.334101528657893,-0.8469210493127193,1.2503628827565645,6.712394668372013,-2.936626515858004,0.3788402952362036,12.34776180545925,-16.06052094488752,-1.50183042058512,-1
-35.14676148977575,-18.293337383975572,-12.681111994557249,13.07558772246892,-1.0710246117126532,3.5797562014402304,9.820954517457324,0.5027671337998801,-11.612713158775865,-23.00995110453888,-1
-8.04802812323978,13.459266968943334,16.100527339062545,-6.90119486830155,21.288760273159216,38.274003166911434,-5.172851531153988,-7.215549849988051,-2.210590729668869,-0.9608496890928429,75
8.680533652200007,30.56459159701549,-32.43835627257258,5.199148545234126,4.4137416021019344,-4.7350413263788065,-9.244593587119248,-1.5886494964959257,-5.0839672161083,-2.8273472334994456,-1
42.66499197576912,-22.216082750979183,3.2740478467647813,1.254411744163232,-4.89889716289803,3.6940614458388423,-2.9316986725046648,0.3012894311552545,-14.462503858595452,-7.968915124095781,164
12.50549826451156,28.694175277094654,-31.42147778993276,3.019350989782964,5.602978656605446,-8.352980741149103,-7.848071733032629,-4.944095785888717,-3.313907512989879,-2.219024442472854,217
-1.3161845069931035,6.299687560199972,-0.6045610987610691,-4.573197343354569,3.181220641776702,12.651289939776818,-4.745209334122703,-7.566226507588691,-1.5281107616909284,-3.526616496219395,51
9.580778951272084,35.575072024855814,-29.42000442222285,4.67528921874658,-0.0403736084479173,-1.257161650875,5.7741259051116005,-4.707868169279615,-4.707126650101065,-2.6466350696655287,193
37.91065635124773,-26.147237806638422,-1.3654876597215764,4.803760334361457,-1.837862613401562,0.3208134887728295,6.811675419274136,5.98341723462468,-25.150494561810717,-5.345214481425211,-1
-37.84092745738001,-17.147219318633088,-10.614543815391356,8.362138704151327,9.56696821072853,-4.717961003423513,-16.865978835986095,-0.491744459273263,-14.650048343594012,12.3607210269593,88
-6.290152407172586,24.653597772921596,36.065342719640704,36.40932429353606,-8.498531875433176,-2.455369067038654,5.3319135782599565,-0.2328147373128836,-6.71233498650512,10.805816254843393,241
-7.454718291279999,22.091210575921817,38.7992391032547,28.16094890855822,-2.0199347001404964,-5.9638392034324665,-10.297208902300367,13.432323556227145,5.2530593961493635,-7.188864538182337,-1
-24.284461340744254,-29.2539312201534,-19.5747936527105,8.391130241488396,-10.581382877890626,1.07676469999682,14.361422853778132,2.801815251381683,-5.85632825218344,19.58897981468925,114
-13.024110382150004,13.853042509291846,13.845325075756692,-33.195778967024765,-24.423302190399955,2.1061938080294142,-3.128208723777239,3.633887640210521,-15.98783897076068,10.242670964229466,-1
-13.496490338118544,6.259566817333812,19.02194909093153,-23.14619097582232,-13.900575337320644,-14.52282490890526,17.683401970113007,-24.943045142743436,5.150662091650735,9.434670468343608,22
10.094636602059474,34.11210286343088,-29.96344065363406,3.910615875769812,-3.716724810844328,-0.5664795497537342,6.986497126240913,0.1385305887106518,4.446791275449996,1.9528514200511344,180
-27.420725398072985,-26.965845463867986,-16.67907722368881,10.795502476779898,4.657928259836216,-5.822849797369794,-16.715761947142433,-1.7396391213342894,-3.0162168197558112,-22.982610513871904,145
30.9098227079205,-27.43249469788275,14.849450807950314,-4.518329369311109,15.868722979107371,-3.186287492367651,3.055276126468929,-1.6765568722821511,-4.634412579723565,-0.3660102684295748,-1
-31.9515081722503,-22.734825453231544,-16.93833523102758,11.969179441750413,-2.4870952209654797,-1.8199654904653448,-19.509384890586023,-4.040518884450134,-18.209735349585436,7.3552224469884,91
30.548427280152097,-25.608165423900736,14.98986732129823,-5.929039367019149,-0.2175691309671932,-5.115002801335536,-10.21789800387118,-12.723544690853066,25.79643735183128,4.025546586533557,-1
11.113275955800956,-0.7268070875540713,6.619009129761144,1.8820748899268107,-1.504514663088888,14.70997172894162,8.11047708101289,-10.769840156403038,14.242439128390345,4.486973109915308,-1
-9.124794591246514,-2.374821983434715,2.8876831264250855,-14.1011457444025,4.231335764839502,27.546721518820387,14.49294288288577,-6.133293632819239,17.144710983930477,5.685415113906947,70
8.455794178634388,28.08156081694969,-33.35853199426997,6.78463014177375,4.001966790384245,-5.702227499642845,-9.864260935412622,0.5917575712211703,-6.592730506774578,-3.1789746975170257,-1
-31.75219131618966,-22.872547522644687,-11.13333183886541,4.054972955973519,-5.46021460433398,-0.0467741662789076,17.055790089270047,1.585565105456999,15.405024147552323,-11.246435349536576,123
-27.39076349821483,-28.65961483193849,-17.900310752301074,4.281004121174266,-2.80041222431061,-3.758318462705326,-14.082111610018575,8.785515182327666,2.2366902856232818,22.504215314180012,94
-2.1764564290423927,5.8461659424643715,-0.5030050253490598,-4.5365484864563825,2.7800089739005864,11.788495591625056,-5.236238700859564,-8.219426140486163,-1.921375041882866,-3.7389921787093687,51
-8.488387363594303,11.902828401809128,11.608435273771134,-15.903674672091787,26.681128883769016,-16.50477678889943,13.20284135877241,31.735246302875783,8.1947871291884,3.612903087154873,174
-17.794541143517197,-12.77252563140604,15.380122520594126,-16.161983792906724,19.53989908636774,-21.416846967816433,24.707165646195815,-17.70226362129748,-10.96327773288475,13.64770377987626,104
-14.019977501467286,11.111446041910122,10.648624164531578,-35.347526283507364,-20.21783401131422,-2.5494879717739765,-12.591540076869329,3.957140944890928,-12.373424229488691,11.708774396702395,-1
-2.741857037376324,15.457324860920943,14.877433500343516,-9.843697191185411,24.56909686625464,35.4388043332934,-9.806648688145462,3.1862783336269165,-0.0398615076581788,1.5370898912653292,77
-11.983824810615182,0.156072031442735,13.770891518854793,-23.01087420724204,-12.800226260549898,-11.803495893329004,21.012121593374495,-31.785603629613448,15.603078373816968,7.664346775621378,22
-31.41797893721817,-22.630800821750267,-13.041542873548211,1.771349764077488,-5.688099427854823,-1.723605504300228,-15.144560548153375,11.727969024792214,4.128470876850072,24.076867006091,96
-8.537127590204602,4.662412560630581,9.0689725422891,-16.973471229456614,29.255976556530744,-18.036921175724142,12.698343179429754,27.327786495402343,11.053982666139056,4.4580401480933425,174
-12.337418892248614,5.5692076526819285,12.58664008103359,-3.726078978677312,5.452248105808826,-6.392659802299262,-0.250271026955575,-22.528559448033565,2.4525236910096297,-19.192612042636434,48
41.38369580086373,-22.325536559577294,8.118556657396828,-0.9733988264717104,4.618120076078178,3.4366759513606153,-0.5626035117704706,7.75622508477888,-16.904935384822238,-3.205632715309853,166
9.961768370876747,31.06661203400786,-32.36533710105208,3.1176562994758283,-6.116660315964189,-2.0337324457019172,5.821412300102751,-3.2981926146388063,3.961943019457455,1.9198423860839016,181
-31.947315708596044,-22.830933943020693,-2.009289916915056,5.501757162919727,10.19435019498328,-6.8859071250847155,19.982206271005243,-24.895932967357854,-6.173461810873213,10.139871237736337,-1
-18.463562290237075,-11.779654531461388,7.933114508701416,-8.32713568629848,23.50638205546574,-17.145310732007985,21.1998452450403,-21.73453720536558,-4.804734685044819,-3.0822643757715444,102
-21.970467412875266,-13.455860169473675,5.533065567552571,-7.667093593497394,18.8189231327982,-20.084800843503427,20.06058214019209,-27.250207942575138,-12.024714527833188,12.281701733293458,105
36.80115494437254,-25.90802946882666,2.111399149854587,0.4431196919113153,-9.035147758372224,0.7208245609780313,-3.685923528751556,-7.128403483046354,8.922691897573909,1.478201930814632,-1
-11.995015632876076,16.99092558664887,35.934157974666014,31.997300562562906,-8.536487729377962,-2.970137703661583,5.28046876856509,-13.820211675158642,-10.733661788502776,10.014859673553156,243
-30.816537550238586,-25.226490075920488,-20.5057520398907,10.032723317080766,-18.634081971858254,10.681322788908624,8.550781270680085,15.676442787509528,1.170966540521855,-11.12044984448393,125
-0.7335560923573906,5.878512061469369,3.2445382585368314,-6.36454565538286,8.814465889280157,36.33299860790226,-6.310700333513168,1.0997115216058375,8.47091692205996,2.820480926963617,62
-13.47208631155014,4.2141978440776855,16.86900143431977,-28.678080194613443,-5.802581888387958,-21.67703381506205,-2.904825553693407,-23.435468102399316,10.845237385668314,9.703741075302712,26
-14.343504107910109,12.295612403306585,16.84631124444772,-35.966492656884526,-6.427084365405032,-3.531269164369835,-7.457993137051297,7.187879689472345,-18.804496946903072,8.330974173293034,19
-13.915841160852242,-4.676383611390363,3.734406112802345,-10.781199228783414,23.594815511725532,-16.712956211679437,-15.262905389341103,-20.616327036483256,4.0636107179855125,-18.648824011305315,42
11.022217972253186,33.62980586672291,-28.307010978213707,4.125309415431171,9.34338429974175,-6.514237739882373,-4.6391680211205975,-1.4828027603027465,0.9787627532270708,-1.037142167423826,-1
-12.31752298654826,-4.226793504881954,5.729053357768689,-14.109501289467826,23.087289232833516,-15.937907462236138,-14.250913134148156,-20.37336363980577,4.039385523562678,-17.781574238798612,42
38.518159053322485,-25.65637344309271,3.6957755403871144,-0.2544521846216769,2.231996691836017,2.7069679155527884,-0.0359458346898033,10.422922959847629,-19.43462510489896,-4.376975954009152,-1
11.187100992716395,34.98494064049253,-29.30668077446961,1.017971776128375,-3.08157662081131,-3.4840128193908586,-5.5832876425125,2.1015980862761,6.669535777243673,3.1629916213679645,219
11.793579869464732,28.232477789431886,-31.543842167595557,3.671543969292151,6.496061619581194,-9.57069289037818,-7.193868336509894,-3.7988688598832594,-3.067979767769597,-2.0466782249155013,217
-35.76304748349163,-20.282193883870857,-10.556529810023957,9.578835374682908,-1.7174841836297363,6.31660384777217,13.591937173043902,-11.640295689907548,-13.65404419645778,8.959567970575517,110
-25.234209360541097,-28.797304476043188,-16.211544181234117,4.6132371251525495,-10.871120146807703,-4.5061429207972745,-15.906486710576862,4.947645224517717,15.952344566073624,-13.02895382010226,153
-32.356074566864514,-21.364988866419473,-9.657703132728196,6.3929642939746,17.45044423200465,-12.205305648355996,-14.130969388776805,-8.135125787950077,-10.853704529410551,12.759785200588178,-1
-10.296143717708002,2.826452673218728,18.309000298444616,-22.51588251274903,-0.2504167238400565,-14.300427812138096,24.05176906775138,-28.492014794733812,3.998448261355019,2.113289209528292,23
-29.043309002349375,-24.63168335619404,-4.399368210299734,-1.5023972331135858,-1.78957485856286,-3.3708114570207894,22.105091096697425,3.727640159176517,19.248880463493503,-8.61970083993281,-1
-16.444165370871126,12.26051368746209,16.047186766125748,-34.987627803966326,-17.007106930050487,-1.602010457812125,-9.94222548492676,5.848581840677611,-8.335548485347303,13.594589402757872,-1
33.16482276126079,-28.611267065115257,5.684374224898598,-0.2979405231792407,-9.436881853153,3.1637448889148687,9.650294774069156,-0.7899277665482981,0.9352720697639404,3.780687898618393,-1
