dim_0,dim_1,dim_2,cluster
-0.0177802398396268,0.0439082092579013,-0.0193513705735018,206
-0.0219425147212528,-0.0326377194560222,-0.0166119713563201,-1
-0.002833437783345,0.0006735025256592,0.0055639169956902,59
-0.0053230054360139,0.001491964070243,0.0195395350360411,-1
0.0439826573512585,-0.0026840239283953,-0.0086989218361959,-1
0.0439788904792659,-0.0026977043122577,-0.0087736733935747,-1
-0.0219416449426547,-0.0326381833290751,-0.0166123638417761,-1
-0.0070041868706852,0.0021979346154306,0.0580200278839287,-1
-0.0022930085274632,0.0005175729859869,0.0039809488500407,71
-0.0070001255493387,0.0021975032619382,0.0580174405232174,-1
-0.002224526487399,0.000509760809789,0.0039044747818528,74
0.0439873576769997,-0.0026839299658062,-0.0087463672421071,-1
-0.0053186375466874,0.0014907229804249,0.0195366368836285,-1
0.0439767836586476,-0.0026866235597046,-0.0086760932887097,-1
-0.0069972207890657,0.0021975161249953,0.0580187058966806,108
-0.0047446653489684,0.0012572607986611,0.0139076734423103,19
-0.0027946936109239,0.0006705094018828,0.0055458141794208,62
-0.0219443422997321,-0.0326362145911699,-0.0166127176110515,-1
-0.0047270485722209,0.0012518502948787,0.0138392931758626,-1
-0.007004331250741,0.0021979782301298,0.058020615288929,104
-0.0177792947207036,0.0439100889491305,-0.0193498104291212,252
-0.0219426770751171,-0.0326375029118107,-0.0166121920617939,-1
-0.0070035968327017,0.002197766771078,0.0580169869181298,-1
-0.0047080766813561,0.0012461578412322,0.0137742269811974,8
0.0439872119581348,-0.0026855795806711,-0.0087873889534812,-1
-0.0219216930320936,-0.0326395418357058,-0.016615229621185,109
-0.0070022197173733,0.0021977289761947,0.0580181872448672,99
-0.0034538635465046,0.0008407480162972,0.007454454640772,-1
0.0439855696025289,-0.0026842016441977,-0.0087341268490232,167
-0.004105996255596,0.0010434150175368,0.0102574003157961,24
-0.0219438946933447,-0.0326355526388082,-0.0166129883356859,-1
-0.002543104933175,0.0005872802093001,0.0046294778508273,-1
-0.0219422839209826,-0.0326378041895733,-0.0166118153169127,-1
-0.017779340213536,0.0439099815077803,-0.0193499273018077,249
0.043987577089099,-0.002690033294879,-0.0087945301938389,-1
-0.0219435204371238,-0.032637318603136,-0.0166130509859785,-1
-0.0219441887871068,-0.0326365340902961,-0.0166130260708446,-1
-0.0025308359625439,0.0005863308947041,0.0046261233692701,-1
-0.0047104071692877,0.0012472373029739,0.0137901554601897,-1
0.0439892556257923,-0.0026848259890419,-0.0087817189363578,181
-0.0035662344316374,0.0008779849063451,0.0079563093772209,41
-0.0051870620757394,0.0014789198594144,0.0195200507234757,79
-0.0047681282256321,0.0012638446559189,0.0139667216186027,19
-0.0219423912687079,-0.0326375802779709,-0.0166132979745294,124
-0.0047098657044443,0.0012467224608825,0.0137819169142522,2
-0.0030040581574342,0.0007144782465919,0.0059715648276454,57
-0.017779970967203,0.0439087249984146,-0.0193510811450685,-1
-0.0177795959029148,0.043909148377042,-0.0193507279670465,222
-0.0070030946265758,0.0021978330995163,0.0580187842220505,93
-0.0219415207263394,-0.0326376569381775,-0.0166130228842123,-1
-0.0035516889470508,0.0008735148030211,0.0078876123698031,44
-0.017779447531554,0.0439096978162744,-0.0193502130636896,-1
-0.0052972137808942,0.0014884702071973,0.0195072412726978,-1
-0.0070035821135107,0.0021977274932783,0.0580168633884496,84
-0.003550516849395,0.0008738937219913,0.0079034860687101,-1
0.0439838071057087,-0.0026861957826784,-0.0087168037284082,-1
-0.002276637348851,0.0004616759414569,0.0038501525488121,-1
-0.0070016305879831,0.0021976112888434,0.0580182984747164,-1
-0.0177795322715023,0.0439094857987805,-0.0193504330215991,231
-0.007002723743033,0.0021977126722116,0.058016916568273,98
-0.0219433206999247,-0.0326379461106258,-0.0166119985855556,127
0.0439800305412483,-0.0026845399869146,-0.0086860268577171,-1
-0.017779694510571,0.0439088934632358,-0.0193509067401613,217
-0.003617840458431,0.0008908346531652,0.0080883849536327,-1
0.043982439789184,-0.0026885358770684,-0.0087188448414356,-1
-0.021944639811746,-0.0326366665976549,-0.0166119501389171,-1
-0.0047270153805498,0.0012518450770917,0.0138395331312943,-1
-0.0070019277740541,0.0021976697427848,0.0580167883368995,102
-0.0036079446479758,0.0008901909396893,0.0080958688456957,-1
-0.0070009723124116,0.0021977456100719,0.0580203313906029,-1
0.0439786192926819,-0.0026861976128893,-0.0087261298776073,-1
-0.0047097389441137,0.0012466844519671,0.0137815741452705,2
-0.0036144565954782,0.0008903323232029,0.0080869672040476,-1
-0.0177794877599967,0.0439096213302076,-0.0193502594957511,-1
0.043976225168424,-0.002686436677452,-0.0086724291454924,-1
-0.0219414698043788,-0.032637669863746,-0.016613117201198,-1
-0.0030198342452771,0.0007178619117762,0.0060156626013381,53
-0.021946623999939,-0.0326308279791443,-0.0166157871004395,152
-0.0070051007386942,0.0021982318013155,0.0580248186622783,107
-0.0177794832550139,0.0439096989779488,-0.0193502258502639,238
-0.0219414490470401,-0.0326383466470476,-0.0166100527630148,-1
-0.01777948864831,0.0439096216288008,-0.0193502540981671,-1
-0.0035671208293786,0.0008774304783313,0.0079485271811062,42
-0.0177795635461295,0.0439094784553049,-0.0193504362045546,226
-0.0047101506917693,0.001246748075906,0.0137830741882302,2
-0.0219440640873106,-0.0326371251545519,-0.0166125367669606,134
-0.0070033501187923,0.0021977250082303,0.0580171919800846,85
-0.0047113597504233,0.0012475104638355,0.0137923863342355,3
-0.0219428896634593,-0.0326383193635456,-0.0166114035317005,-1
-0.0047097020815111,0.0012468342572545,0.0137854998636534,1
-0.0177797507116062,0.0439091593884534,-0.0193506836225978,221
-0.0219439760657865,-0.0326372761401526,-0.0166128210261553,134
-0.0036184145424495,0.0008909969032317,0.0080908137566369,-1
-0.0036190230144139,0.0008912260233268,0.0080976751752868,-1
-0.0219441684388643,-0.0326368528369505,-0.0166127003370316,-1
-0.0047182743212302,0.0012505132144543,0.0138319533910049,16
-0.0177795895046078,0.0439094808477623,-0.0193504185610855,-1
-0.0069971838127949,0.0021974155131468,0.0580183260593004,108
-0.0052980798063067,0.0014886956602407,0.0195108235449739,-1
0.0439866577464536,-0.0026891078378257,-0.0087999387487677,-1
-0.005326980935576,0.0014894157871427,0.0195139564318946,-1
-0.0030066963978676,0.0007153268876828,0.0059843740937703,56
-0.0047116256517739,0.0012472690181037,0.0137902509553821,0
-0.0036151553067026,0.0008903786981941,0.0080864239646343,-1
-0.0070031846632488,0.0021977389631906,0.0580167991535001,-1
-0.0219440695362101,-0.0326376181405549,-0.0166110100994334,-1
-0.0050653835232721,0.001473009153164,0.0194718566918168,-1
-0.0036122449247639,0.0008904212203355,0.0080872693700653,-1
-0.0036180080422025,0.0008909089724675,0.0080888387080441,-1
-0.0022929424639599,0.000517574028469,0.0039810788107576,71
-0.0070035314860942,0.002197776942696,0.0580169069827351,84
0.0439827730191151,-0.002684188126464,-0.0087012199596376,-1
-0.0219422876038232,-0.0326380892759782,-0.0166109047598147,-1
0.0439790030489705,-0.0026845387675361,-0.0086821224532692,-1
-0.0041058612592476,0.0010433979100404,0.010257356125707,28
0.0439872109947332,-0.0026855792765035,-0.0087873838523581,-1
-0.0047103357686487,0.0012469877435854,0.0137850970878357,1
-0.0070005249129353,0.0021976105149012,0.0580185405218593,106
-0.0177791756739917,0.0439099694005702,-0.0193499812189552,-1
-0.0177796345299176,0.0439093318787781,-0.01935054000942,-1
-0.0036178546031532,0.0008908413134869,0.0080887353951146,-1
-0.0030200916729378,0.000717940619075,0.0060166510791399,53
-0.0219389709345213,-0.0326374384201412,-0.0166131189859528,-1
-0.0041055917027824,0.0010433883578232,0.0102573176101931,31
-0.0219441434966197,-0.0326375943197826,-0.0166104845515545,-1
-0.0177798838615121,0.0439087191456025,-0.019351097619746,213
-0.0177792669087665,0.0439100873402112,-0.0193498109751265,252
-0.0070039381720185,0.0021978900725662,0.0580194200168385,94
-0.0177798306953947,0.0439089403482443,-0.019350856864648,-1
-0.0219443121466358,-0.0326379925473926,-0.0166116914688579,-1
0.0439867616805196,-0.0026895491749993,-0.0087862169554039,-1
0.0439898207340817,-0.0026841570721117,-0.0087826249517942,-1
-0.0051277439452713,0.0014779831576026,0.0194990555368128,-1
-0.0219407397030524,-0.0326382362121312,-0.0166130380077387,-1
-0.0177795714720384,0.0439093065772213,-0.0193505237730627,225
-0.0041060481900451,0.0010434186863682,0.0102574149410308,21
-0.004106006256585,0.0010434156434608,0.0102574031248933,22
-0.0047080679090066,0.0012460812457931,0.0137732736262727,-1
-0.0219419917709166,-0.032637478473673,-0.0166112832673664,-1
-0.0070027749191846,0.0021977321894706,0.0580178220579521,-1
-0.0219434449213577,-0.0326375309212313,-0.0166126433293917,-1
-0.0034532374840155,0.0008411896168097,0.0074541716348477,48
-0.0219454870394981,-0.0326370952057224,-0.0166110100440166,-1
-0.0219440058605059,-0.0326380685787241,-0.0166101268864235,-1
-0.021942456158238,-0.0326372826507436,-0.0166135881758588,-1
0.0439887899180767,-0.0026898292250515,-0.0088198090707763,-1
0.0439889730679441,-0.0026862215318346,-0.0087857291315915,-1
-0.0036179790194501,0.000890925619594,0.0080907454655508,-1
-0.0177800315383171,0.043908427631511,-0.019351304278828,-1
-0.0219375995376493,-0.0326379419532238,-0.0166152296452341,114
-0.0070037048348168,0.0021977705769757,0.0580169088680657,84
-0.0028417685952321,0.0006709156480957,0.0055079734457402,-1
-0.0177794807898819,0.0439094825780502,-0.0193504406448426,-1
-0.0035503916921457,0.0008731508653354,0.0078889852130022,44
-0.0219379689338407,-0.0326377517984844,-0.0166135398829733,-1
-0.017779650245148,0.0439093122057902,-0.0193505042119251,-1
-0.0219415118120277,-0.0326379871730901,-0.0166118895419107,-1
-0.0177796606287303,0.0439093333933283,-0.0193505385069689,223
-0.0219419059224396,-0.0326359147946632,-0.0166150694167631,-1
-0.0030144945780009,0.0007177259246914,0.0060176010077187,-1
-0.0070032629744644,0.0021977822628901,0.0580172544762938,85
-0.0177801254599684,0.0439084333235676,-0.0193512921529331,207
-0.0177797303429117,0.0439091781182223,-0.0193507305425779,-1
-0.0070031852311168,0.0021976477060827,0.0580172883356556,88
-0.0219444180197905,-0.0326378472426344,-0.0166113060534547,136
-0.0035729626590805,0.0008788894964102,0.0079848274012378,40
-0.0036175905141027,0.0008908423779632,0.0080876323493261,-1
-0.0070049889736808,0.0021982186325535,0.0580252455680589,107
-0.0030198151353424,0.0007178573062879,0.0060156399511885,53
0.0439878554870043,-0.0026874385663871,-0.0088035143860476,-1
-0.007002877692803,0.0021977973809208,0.0580182801669322,-1
-0.0041057962419036,0.0010433936077487,0.0102573416226914,-1
-0.0219211622970816,-0.0326390920208595,-0.016619874459956,109
-0.0219445646084305,-0.0326370846093904,-0.0166114620760235,-1
-0.017779643158735,0.0439089271517872,-0.0193509064661626,217
-0.0177805842714046,0.0439073487043524,-0.0193520627076979,204
-0.0177795015906844,0.0439094747074682,-0.0193504405088019,232
-0.0219212398547027,-0.0326390693609465,-0.0166194775583506,109
-0.0219416175222988,-0.0326369907721932,-0.0166138632178683,150
0.0439769664560046,-0.0026967652824583,-0.0087372819068972,197
-0.0219443326972316,-0.0326378749677443,-0.0166118553966951,-1
0.0439609580768044,-0.0026786306370369,-0.0086045631439787,154
-0.0041060466059657,0.0010434212612397,0.0102574164853035,20
-0.0022766392999731,0.0004616765633402,0.0038501623902951,76
0.0439724408806851,-0.0026954471607655,-0.0087306550863126,-1
-0.0219428896634594,-0.0326383193635457,-0.0166114035317004,-1
-0.0219416247940397,-0.0326383081350169,-0.016611941630771,-1
0.043973383978427,-0.002695861110753,-0.0087387974184583,197
0.0439861887772568,-0.0026855242857267,-0.0087456171212351,-1
-0.0035745098127739,0.0008793954325516,0.0079791770527172,40
-0.0035409321012688,0.000884204487683,0.0080723969552444,-1
-0.0028272628785404,0.0006717982960003,0.0055401548186738,60
-0.00410598414958,0.0010434168824273,0.010257400715178,-1
-0.0177806627378594,0.0439073533923376,-0.0193520515669015,203
-0.0036082916337621,0.0008902211760286,0.0080950846682813,-1
-0.0219451001858421,-0.0326371903891829,-0.016611931357237,138
-0.0177795773214263,0.0439094888766257,-0.0193504264496384,228
-0.0219435468984801,-0.0326372433172908,-0.0166128289760264,-1
0.0439826374441883,-0.0026914992479373,-0.008765820263273,-1
-0.0219428731044319,-0.0326381261486154,-0.0166122955085668,140
-0.0219403416570281,-0.0326384961613786,-0.0166119830991756,144
-0.0070022967437563,0.0021977874647318,0.0580185595259463,99
-0.0177795689758813,0.04390948000504,-0.0193504163272827,226
-0.0219430409912159,-0.0326355942635432,-0.0166147642290544,147
-0.0047126491583422,0.0012478296109247,0.0137946163677127,4
-0.0219452191977651,-0.032630941302657,-0.0166164476084331,152
-0.0177798818926604,0.043908718570683,-0.0193511038370533,213
-0.003618139231787,0.0008909767267977,0.0080913574323434,32
0.0439873995031351,-0.0026894914760558,-0.0088080036951224,-1
-0.021936533351087,-0.0326387389817274,-0.0166104972519203,112
0.0439835593780446,-0.0026837647493866,-0.008723658870147,163
-0.0034521773813575,0.0008410842442112,0.0074501319508852,-1
-0.0177794778640382,0.0439096105598765,-0.0193503261209702,-1
-0.0219424205437756,-0.0326379175242392,-0.0166121513654014,-1
-0.0035486646099522,0.0008715327081463,0.0078601764443995,47
-0.021945225863391,-0.0326365511185763,-0.0166130482966625,-1
0.0439812173016877,-0.0026884270406051,-0.0087275058959628,-1
0.0439884016566845,-0.0026855901362628,-0.0087802602021344,-1
-0.0219430499347699,-0.0326380753585206,-0.0166111392852502,-1
-0.0020505077512373,0.0004591461369249,0.0034254957656951,77
-0.0177793293372974,0.0439099807664535,-0.0193499321462982,248
-0.0047181714525154,0.0012498254077384,0.0138226319829249,14
-0.0034519122968142,0.0008410012286859,0.0074498438999524,-1
-0.0177795683178358,0.0439094798170811,-0.0193504181436949,226
-0.0047093112587662,0.0012464851540654,0.0137790164349079,6
-0.0047130091225665,0.0012478248897517,0.0137979402457035,5
-0.0219438732713093,-0.0326378737488692,-0.0166116674525997,131
-0.0035507842017017,0.0008739712638593,0.0079042988341374,-1
-0.0177797953909365,0.0439087124444309,-0.0193511314872609,-1
-0.0070034999116307,0.0021976849347757,0.0580177038474748,86
-0.0177794116113858,0.0439096164680022,-0.0193502690297783,-1
-0.0177798447473553,0.0439089040658917,-0.0193508683731174,215
-0.0219447820963659,-0.0326355727928214,-0.0166140816653947,143
0.0439860003343744,-0.0026888968320997,-0.0087962792145903,-1
-0.0022966408872674,0.0005134505142814,0.0039806702111738,72
0.0439900514692233,-0.0026836702794353,-0.0087826667254418,182
-0.021945560672496,-0.0326345606985804,-0.0166144601194577,-1
-0.0177795322554136,0.0439094857941223,-0.0193504330761567,231
-0.0219377803312108,-0.0326382560644108,-0.0166134675275451,-1
-0.0219376321103614,-0.0326382918904118,-0.0166138556741508,113
-0.0219441102173773,-0.0326380345209648,-0.0166095258200449,-1
0.0439833333708992,-0.0026836801373683,-0.0087201049087793,-1
-0.0219387592582849,-0.0326367447122543,-0.0166153315558804,117
-0.0219418585525655,-0.0326379039880932,-0.0166110046577277,-1
0.0439845242434028,-0.0026866900240652,-0.0087420869960445,-1
-0.0070030877430252,0.0021977448835475,0.0580172087448476,88
-0.0070033686336211,0.0021977959308913,0.0580184352022398,-1
-0.0219443121466358,-0.0326379925473925,-0.0166116914688582,-1
0.0439844714992081,-0.0026920353059641,-0.008764311584425,176
-0.0219416632031811,-0.0326383844942151,-0.0166116598378292,120
-0.0024744481779949,0.0005685217059144,0.0044432488792214,69
-0.0177795382313371,0.0439096151661988,-0.0193503076099104,235
0.0439828022559877,-0.0026823494002249,-0.0087116544251079,-1
-0.0036142452041324,0.0008903115422589,0.0080860237338323,-1
-0.0030200990121771,0.0007179421733972,0.0060166302539329,53
-0.0177797446102261,0.0439091785778286,-0.0193507349930386,218
-0.0047071882443552,0.0012460159384616,0.0137721120207927,9
-0.0219346395579745,-0.0326386313620113,-0.0166140251905999,110
0.0439767684812268,-0.0026822628282117,-0.0086851145372119,-1
-0.0219452323350772,-0.0326365482859278,-0.0166129702047845,-1
0.0439850962311269,-0.0026888345496691,-0.0087526835558685,-1
-0.0047206731767651,0.0012502944004585,0.0138310384542496,15
-0.0070034279901058,0.0021977520034995,0.0580176736915983,86
0.0439811193842622,-0.0026881139074537,-0.0087073284789871,-1
0.0439874382789359,-0.0026830818476664,-0.0087441835485689,-1
-0.0219376625471111,-0.0326385418323408,-0.016613006194791,-1
-0.0219415660843596,-0.0326380863904432,-0.0166131506758586,119
0.0439858262851281,-0.0026835042827061,-0.0087534332386882,-1
-0.007003360052514,0.0021977285127428,0.0580172581239201,85
-0.0219425397817004,-0.0326372588540061,-0.0166132479362367,122
-0.0035519283210881,0.0008721611638677,0.0078679268977161,46
-0.0219448997230212,-0.0326373712775716,-0.0166112058161158,-1
0.0439861981656557,-0.0026866778606279,-0.0087730296029495,-1
-0.0035428864609881,0.0008708394900307,0.007850271093445,-1
-0.0036083498957518,0.0008902564407811,0.0080892947671213,-1
0.0439842859125098,-0.002686415872196,-0.0087192886861186,-1
-0.0022964468851347,0.000513467770391,0.0039811463403969,72
-0.0177794980312425,0.0439096123123915,-0.0193503207355872,233
