dim_0,dim_1,dim_2,dim_3,cluster
45.23056474091551,-18.20399507570701,-7.252278273854616,3.980396630850968,-1
44.26436584042958,-16.704282379664377,3.0969080943082106,0.2495847979241046,-1
-11.740326078609938,14.941242033097092,12.38981055756374,-27.53085406853397,18
15.652420482089925,28.201528580694283,-30.424689421072475,3.959304087433448,-1
28.66051258252109,-32.488025909882346,2.115882901913351,1.449430305058867,-1
0.6350234689752257,18.81251488904423,9.202321452537474,-1.1326211123079173,19
-4.337828568167519,22.279871766321698,34.438047469934666,40.7351326018573,-1
-33.75281323804648,-21.23022172431258,-11.421109117133083,7.648215048752486,45
-12.682362323942233,1.7083401105108724,4.129400809488617,-15.441241048000771,-1
38.61773016345772,-22.241110597324088,3.0213232951996964,1.2256964288673728,-1
12.826741316694797,31.345159061536886,-31.578407926615604,2.6452879231543047,112
-10.817947585241932,4.119338698773433,15.379633455746903,-16.38109458625264,-1
-29.544670658705737,-24.015408900336276,-18.552364627742,11.186244596266231,-1
30.879476141757703,-26.347852974482056,13.241754326690966,-6.548541873682768,64
38.132730012710695,-27.564277119284405,5.562159304917123,-0.1054645578483973,-1
-8.746851035800294,19.015662035571744,38.17191789000855,28.19295784842907,132
-13.30802471551727,14.150528199665388,17.604989053404235,-34.2514869081623,0
14.347986929206236,-3.8886216051751625,-0.7622380689079604,-1.1482589212528285,36
12.922899894813511,32.2737379239375,-29.813478413030396,2.805128397066755,115
-0.1673040137338324,5.678158400844386,5.916192782718971,-4.959102075989674,30
11.951822206239216,30.761716761829476,-31.97704607794532,6.105215975964831,-1
32.72341235096035,-23.81159583449951,16.741998976740728,-3.209122209830031,-1
-15.71253586673757,10.095844176424244,12.898980523380054,-36.057163454235045,-1
-5.225829347795128,18.88114613223478,38.48614102848668,31.098650164892284,137
-5.595213641568198,8.299429746725371,7.208851695464107,-9.043218107028103,-1
35.1961716465795,-27.53318087074874,8.065523880100724,-2.127128674220778,66
-14.213247980002752,6.61992681611696,13.128227630977191,-4.6468892318178705,32
-32.42186599252327,-23.56868336055558,-16.423622991240876,4.316654883250658,-1
-14.12714318922492,12.00915074091208,12.787854234314288,-35.03426651546874,-1
-33.91054469929739,-22.100786356713876,-11.08015888573296,1.5785662546874857,49
-16.481937066771398,2.8053960290557485,11.326045697182035,-9.408535197840465,-1
-8.271922215876096,13.92299129558456,12.39307645176664,-12.113979528378778,-1
11.836968387480317,31.817350432829,-28.862332741501753,4.756697697345327,115
-2.6743624252079403,3.7425675265816416,3.3572365026139015,-8.26993835609057,-1
42.78092539059367,-15.16330810094332,9.949163068416004,1.3771511989413552,-1
-12.661884973535916,12.598695532366934,7.87538424343746,-24.715775789349912,6
7.997327738414493,2.2398119275659982,8.351113787059317,3.7304010600025417,37
41.28733255288816,-17.195591385887276,-7.35905666135132,1.60735857170296,-1
-12.197398839730193,7.285202631621492,19.46174009012151,-23.05168086004895,-1
-16.640576660870682,13.463639449199508,16.553094907428065,-33.78140839482649,-1
-8.200255029644133,14.673844457917184,21.012813650261847,-12.637229326809257,-1
-26.601154230503305,-25.221584295503497,-20.409714950708945,9.93296768646924,-1
-35.16537407734492,-19.822025190215783,-6.121202601419115,7.776639152184996,39
36.105270967881886,-24.72736520395312,5.121689981667282,0.1166879525349521,-1
-30.244146661427152,-24.59580285263681,-8.718013655389246,-0.6492589795858248,-1
-9.804441604694828,21.06308382457653,34.41139749031777,35.869298115648654,143
2.363035498345176,4.905668423441912,3.517554420704279,-4.484304753544425,-1
43.10319541257575,-18.07278280709887,-5.748008804549015,1.5689234428968282,-1
-32.69200866368041,-22.37102824689379,-7.872107440546225,5.851911573001482,-1
-16.39235990989275,12.450183538757546,16.441846706685016,-33.11604002841795,-1
-5.469452053122387,21.373985891411863,36.76083310338777,34.24830503061292,-1
-27.869204419319814,-26.781498511339013,-16.21058165787332,4.548974297783786,-1
9.156522015576156,33.96218978834499,-29.585579188359347,5.513218872942964,122
-3.0460099411915476,15.75387241431376,12.47865038275283,-4.706983761874507,-1
-13.038497700018551,12.819343009790384,13.138025984630112,-34.879586414542366,-1
-15.11075178559167,4.589102214025065,13.662972451131626,-12.409996364017251,-1
38.406656781020686,-16.954754111632017,11.20801930061394,-3.9398182056758575,-1
45.67156241669382,-17.606381650351818,3.724072530232635,0.1791875431694745,80
-13.118055719340983,-2.933727492321474,9.055589256051617,-12.118415468545054,-1
12.959317513045113,32.35822191622423,-29.6361959645561,3.383380340879363,115
14.836528457991356,30.67812097375284,-30.38615616067904,4.002453342298065,-1
-15.031249135027023,15.69420537507577,20.25049161948131,-34.15985491159558,-1
-33.46344079078092,-18.859721078288423,-13.55911600107213,3.466442277438012,-1
-10.881073731310904,3.5624783640232742,3.39234529253882,-17.58823842956435,-1
-12.497370437450794,13.320679007141887,15.765201241755456,-35.31064825613913,-1
-14.41330967973151,13.335551809937318,17.274347014089486,-34.42881040743357,-1
0.0812520328504147,19.925538672716396,6.691833603495238,-1.145550812403472,19
-27.724923652214446,-26.57673507007426,-15.952484745903089,8.850291032418944,-1
41.15493301614093,-21.320120316811867,1.350279973822001,-0.8859947214165917,-1
-14.47406865271346,13.147623777890798,16.906612158670423,-36.21149310051352,-1
-12.388597831813122,18.603622032001937,36.87125417124138,29.576550385122378,-1
36.671148465646645,-21.87186353679707,9.652312630200433,-4.415715754713131,-1
12.531303793391858,31.804236515053493,-30.16610908978527,4.721733306287823,115
-34.81700186293655,-19.828242852977937,-19.54051935060216,14.719551472812974,-1
34.975096029615,-26.247706535742218,0.6294429920354648,3.474835025439718,93
-9.014864447350968,22.659557327091672,34.96100574457668,33.46457060943406,139
-12.521485875143949,18.88763012083546,35.48267558977993,29.76234544552017,-1
-33.02253258730313,-21.68664750420069,0.3067219754628096,-1.5839701507040294,39
33.89432155092427,-25.515358242814216,2.4937084748420286,-0.4928795285043238,-1
46.36570272314676,-14.68173672948363,0.6795851206409934,0.2507947582243485,-1
-6.770107439243997,22.716450045170763,40.946393247711946,25.489200164007514,146
-8.700259141850992,17.81080871127772,39.461357625724204,27.13830332605198,132
-27.357924815844303,-26.889347189352662,-16.464245672682722,13.910865072159554,-1
0.3041572857463877,3.912909655213986,6.602497651708483,-3.8456752270068946,-1
-5.551233911054528,26.09890421417225,36.364120826736126,34.76794152829499,150
44.62540098518667,-14.089241254216176,2.3834907908566487,0.987500836047721,-1
-13.909151307971214,4.872943897215061,12.512295270432782,-0.7496221331760671,32
-13.775623253853777,16.720650875907925,19.878003863230283,-33.167468405419434,-1
-2.5924172417298657,21.817522640948862,36.93820448219941,37.11732515251057,-1
36.871505086092824,-20.418555337211117,10.887570926013227,-1.7508334003612651,-1
-0.5585630219303386,7.389181132706493,-0.5189830809589611,-4.694866702383757,23
-10.799177246807266,3.9313982629724986,19.548988944137413,-23.95025521399351,-1
40.3889608791266,-18.237753767969966,5.118791808215431,1.9542456333843123,-1
39.64374453492607,-21.199850191089613,7.069843728068917,-1.1116537657128085,84
-29.382567792714426,-25.451882465123667,-10.294325264638072,9.93186907174626,-1
-0.7002801441929285,3.461910318369516,6.708070224020842,-4.844489088747296,-1
36.81595547388418,-22.01154180667688,9.520119358159146,-3.8216339934294257,-1
-16.749883810778037,-12.322051036420111,11.264394904875555,-14.979472576905456,34
9.097717763729325,32.853078246071235,-31.408543776534756,3.660089944278016,-1
-9.067183623573303,20.560911258237503,32.52997316278503,39.496081629311625,-1
-35.028389786891395,-19.793852816514832,-18.938968937605953,15.878404967870283,-1
-6.637634751424977,21.390845535543725,36.788520664925976,32.28764587003368,136
-11.859354574206789,2.8345011541489633,6.508272718830307,-15.57097755482842,-1
12.813224594414647,31.91147244014371,-29.248308219729456,4.649573114924363,115
-10.90569502796239,5.754635375842016,22.476247571896188,-18.445991023846563,-1
43.626803434900474,-16.869841434958655,0.3155881245526767,1.9300290830156412,-1
-14.551803963623705,13.330769433649529,13.288025956833591,-34.03102648955727,-1
-13.331573197163271,14.152466650914038,14.98641326387524,-33.87274174105668,-1
-13.23775467435492,14.40303365122861,18.428677030797523,-34.51099168248936,0
-7.512524218646878,19.84859350837806,36.19328807251052,34.80001790286192,144
35.876059433245516,-27.728733900712538,5.2490384618903,-0.2105532832164627,-1
-26.258779022375297,-28.49291752684961,-12.953857807620528,3.7791847209881606,62
-30.357517040094645,-24.331789258895416,-7.665968398794065,5.490888194650481,-1
40.30747619209525,-20.218881491631087,-2.343736674042346,1.986934257110179,-1
-13.78437481128116,12.189081727327832,15.00786188538339,-34.085586192158324,-1
-3.2805682078707408,16.32092228726369,12.82988074738484,-2.413976496031913,-1
-0.734285536855789,1.413463936162585,2.138062900228078,-4.481113095564717,-1
-33.59750049598058,-20.576461052552236,-12.169482327586088,8.085329464311222,-1
12.381009507674458,33.591021448320156,-30.533440937774312,0.7560417854211816,118
14.557863018615487,30.40287140330085,-29.67362138409712,2.3580472995423367,-1
0.7467495406553045,19.647008981441974,10.61510079873196,-2.1607815323323276,19
0.5764110184019473,4.626122871720469,3.685905842701617,-4.598828890055909,-1
8.821080935666247,35.30969917650172,-29.43063928528393,6.223013506799408,125
-8.274767823015088,-3.4265896248902683,11.1701300485772,-16.010218265522642,-1
-35.33103461564782,-19.385855723453677,-12.862755367195469,6.247352699257993,-1
-17.514316223518044,-11.61854078490834,12.808164436236916,-19.97834231964873,34
14.829182794589247,30.60493499218164,-30.53831914163826,3.483473991354083,-1
-5.0378812080874065,20.774965009168476,40.439936637737574,27.238664806346623,-1
-12.324822914047235,3.0279219346595867,14.1722169361758,-14.686933969152564,-1
0.6176969459382124,17.176593144001092,5.594903854497162,-1.6062826661004537,19
-1.6792514128681326,8.54755005070318,-0.2333585560304355,-4.4384967074742505,25
35.33237667595577,-23.02301127200003,-1.7215778586880626,0.9224534271263708,-1
36.26381983892173,-24.950186290234612,4.414806885806592,2.264462799564578,69
-29.5020680485874,-26.181698923018573,-16.86242405032,13.828118250529648,-1
-31.533281937632257,-23.581343267934567,-10.914844459304812,9.689134585195417,-1
-11.29902582801555,16.435182019427423,37.80349905481032,27.901256886389874,-1
-31.763800722526103,-22.955445737188096,-17.771105372661953,11.124582076743986,-1
-14.819668789626668,10.122125671282369,21.94694773681377,-23.40324980233635,-1
-8.038064395979868,22.04997327590309,36.70934829913708,32.54946466727868,140
-35.62075111252323,-20.371052091414786,-17.932893660133953,6.389320101840199,-1
-9.063071429703328,21.53107553697238,36.68521578700792,33.13228451609044,139
36.44011619073605,-22.696220198926763,13.036786687382918,-1.5144973931768595,-1
-9.62036762319383,11.842314149090308,7.868277271393872,-23.636067089412855,13
-13.385592883783277,8.675716064770677,11.72391903319155,-2.1538837651209217,32
-33.29606882041293,-21.824751659948223,-12.777724598100026,8.152152790424983,-1
-3.850400243252,7.1831593880466045,-0.3686897505684188,-2.7257968143893376,-1
45.08219709734684,-17.80668165260583,-6.293661450676966,4.44659397155048,-1
11.902137335666858,32.914375837696156,-31.223839406344354,4.046442956660073,-1
35.10089788122102,-27.521774638111378,7.997434038527814,-2.1751003845222634,66
-8.668847078194506,13.141828704599648,12.962129998064936,-15.642644404675895,-1
37.4518251909757,-25.39784895555063,0.4331734862699494,3.15219261921565,-1
44.4805378449457,-14.370988223040063,1.5963504381555682,-1.847921903857364,-1
41.820583903852935,-18.636315514738325,6.289713951625843,-0.847391036725502,-1
34.51749433403226,-23.32329496388249,10.985939676639893,-0.1914554992442315,-1
13.36554441249231,32.25037711980602,-29.309391717411188,2.6103654130285596,115
-29.94003155676971,-25.287702113264643,-16.97441697305215,9.778405416812934,-1
-12.60763124695347,15.51459045472241,28.08173744067337,-22.545955145307794,20
-13.78879372601596,2.889666296567607,6.633503183949313,-12.55382689796478,-1
30.051773607434253,-29.38944824638378,8.916692779373316,1.996527463466445,-1
-2.0816706360816135,3.4881062534448866,6.422265250180223,-6.813632727679873,-1
-1.1781040045250706,2.2389107463731945,3.883144200411152,-6.222538651172998,-1
-0.3792365293502597,2.5708514951925205,0.151658017399115,-2.9574352552408114,-1
41.17042584138428,-21.70649666466851,9.517575607705345,-0.6848378110760907,83
-32.43365663969567,-24.010485614068035,-9.376366980391232,2.861617702839508,-1
36.90895056983179,-21.72585140080608,10.284110456927149,-0.4103798867787508,-1
42.91210711139155,-22.732933578575913,2.1525569135459177,1.071572924973576,75
-10.306497915411189,10.07374979821687,10.12960661593154,-22.99576565066815,12
41.88496218393658,-17.466033435612125,5.426389324118277,-2.011587156277324,-1
-34.901741701278006,-19.705555629763385,-19.056051886849367,16.221899836833767,-1
-9.3376009162101,13.038951998588214,10.7022895325528,-8.64231785022556,-1
-35.36950582249855,-19.456076862294665,-13.046482126910584,2.922815038368471,-1
-15.487998442806653,1.3586687476275396,7.466491038594568,-11.64902154391401,-1
14.798318678014912,30.740215579813547,-30.372935605611257,2.7497848675036844,108
12.336688273045604,33.54593851851511,-30.64108879273334,0.2149134114491326,118
1.3472323625115743,3.6182212977035166,5.856489773288179,-7.024945178054733,-1
-36.017407917039506,-17.798783415772636,-5.6606169451857005,-2.526363472760091,-1
11.607768760387383,-1.545095203902995,-0.6638269401261756,4.204023166654613,36
14.005582531276668,32.57333165278833,-29.205974178165647,1.1553503661983793,115
-4.7149240169899125,13.603447609374966,9.054843420620433,-12.387695981407054,-1
15.134165308497678,30.70964115940504,-29.68269849790914,1.749695271372451,-1
-29.39448630434341,-25.062372593452483,-18.81227220838985,7.2682616631226145,-1
-35.45090526978541,-18.40559327652878,-5.386430360386676,8.130619586584727,39
37.91065635124759,-26.147237806638422,-1.3654876597213392,4.803760334361448,-1
-2.8952308736526193,16.328670958615167,10.273825679680494,-1.3948710677625653,-1
-14.403538474585403,2.8954111569598036,10.014137848965682,-15.305488918184729,-1
-13.779120167976336,14.428899254263262,18.95757203561522,-35.44454578204201,-1
-13.299511596957093,5.894877665063634,14.74405949704203,-4.983479878598761,32
6.176948540320527,10.08219850190582,1.656732947167807,-2.568361817972024,-1
38.45736683028104,-22.075678850353896,3.5565516563771995,-0.6010479291259772,71
-32.845351597215306,-20.48772822116545,-20.471749845750256,15.148054401075818,-1
45.707037216186365,-15.461347394410463,-8.77686029902139,4.764890287209052,-1
2.789569695338657,16.785081126758516,10.432082825347734,-6.98799294168825,19
9.788867072859604,30.889079485033974,-32.559377946903744,5.198326703299178,-1
-33.015529141049036,-21.57538012511296,-20.316291631424907,9.20109638711391,-1
39.41114369738122,-20.61532860558431,8.450891721980227,-0.4331724511274048,85
