dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.0219433513866866,-0.0326377397692732,-0.0166127372350148,0.0003090543425227,1.5113381224843984e-05,3.0280119624831235e-06,7.554730584284358e-06,-0.0069422577987098,0.0057970871826502,0.0219263170513471,0.0095125837653236,-0.0174600580686488,68
0.0439883069780182,-0.0026855263301858,-0.0087621595180666,-0.022413381214757,-0.0618799717750829,-0.0088903887045208,0.0634505259524957,-0.0062502354759594,0.0035880840006421,3.372671402055003e-06,5.728471946394821e-05,4.118668635331101e-05,223
-0.0041059741435724,0.0010433936758558,0.0102573762237385,-0.000554518683542,-2.8279966471583636e-05,-3.900643216748428e-06,-6.126616496520835e-06,0.0138061334784729,-0.0195947467093709,-1.2861185179495894e-06,-4.214233234294242e-06,-8.208193079174483e-07,24
-0.0219444297569813,-0.0326380702737153,-0.0166103548333666,0.0003075069226133,1.5349737129717774e-05,2.035807599091533e-06,1.928993858199007e-05,-0.0069325102544191,0.005801385983058,-0.0230992041595228,-0.0007838796173021,-0.0482404791106351,114
-0.0219444803447435,-0.0326379460158167,-0.0166105326648152,0.000307503476652,1.5349758932969568e-05,2.035550251750524e-06,1.9289967191702417e-05,-0.0069324633236368,0.0058015608110394,0.0103972941500098,-0.0045244798175464,-0.0819968128265939,118
0.0439894353531907,-0.0026833662386589,-0.0087734383908079,0.0246111019342313,0.0582586090798744,0.0064602662738062,0.0664625306165144,-0.0032627934537433,0.004104747437404,3.3032938494339484e-05,-4.5341869187411775e-05,-1.0016443328690588e-05,263
0.0439842464656022,-0.0026883553515776,-0.0087427267820802,-0.0325773451451104,0.007117522888319,0.0575534766461621,-0.0633131785482202,-0.00636481967266,0.0037996883273474,4.021225319179545e-05,-5.335221393547216e-05,1.4269150608797135e-05,219
-0.0036219069623829,0.0008921619311837,0.008111527692803,-0.0003817287212302,-2.0292339552295113e-05,-2.3673629933822383e-06,-3.5092748909949323e-06,0.0092803261446913,-0.0113210385138985,-4.602926112397163e-07,-1.5549234127774392e-06,-4.823427622236559e-07,-1
-0.0023050265063515,0.0004994931579605,0.0039722127402179,-0.0001483985636652,-7.661278258945152e-06,-1.0833918092462095e-06,-1.7734606219317007e-06,0.0035246815250972,-0.0037187538070951,-7.450394247827706e-05,3.86337528485013e-06,3.1559694679250894e-06,60
0.0439854000742344,-0.0026863314498647,-0.0087641599493168,0.0197021361560525,-0.0188859348878461,0.0878105056442159,0.0008509133951377,-0.0036916969163891,0.004040365679412,-1.437907709323744e-05,-9.966234761680531e-06,-1.5091430378466684e-05,226
-0.0025290184561437,0.0005920602612827,0.0047305117275687,-0.0002612936554543,0.0001078547096919,-4.810852993957232e-05,-3.64442401604039e-05,0.0046257477569991,-0.0044656526248972,-2.6642007315142613e-06,3.536160017072829e-06,-4.792915777474126e-06,55
-0.0036154997502385,0.0008909152169185,0.0080977538010046,-0.0003820509351154,-1.4259201812950984e-05,-8.233518182727408e-06,-1.0935697325902816e-05,0.0092438448145339,-0.0113796893868622,-1.6329374567506118e-06,2.489048409775956e-07,-3.184431665957552e-06,-1
-0.0023046828175893,0.000499501838973,0.0039724745192734,-0.0001490841091059,-7.351034235134733e-06,-1.4946411871137047e-06,-1.6487160647066644e-06,0.0035250146862055,-0.0037186459423697,-6.818406244500655e-05,2.5132074861778783e-05,-2.726363156702447e-07,60
-0.0219450479204675,-0.0326375946780055,-0.0166108880471349,0.0003074736129693,1.3733588064418029e-05,3.2862621981585765e-06,2.7156975753908044e-05,-0.0069351979540368,0.005798318158634,0.0415479335963359,-0.0442841144009497,-0.0855197433060872,-1
-0.0025470536117944,0.0005884263454263,0.0046433490325471,-0.0001771081919268,-2.2203096296321147e-06,-7.727052644287862e-06,-1.1610868553918063e-05,0.0042776095025044,-0.0046040341780621,-1.919986693894942e-07,-4.217734077123517e-07,-1.9035766650684474e-07,-1
0.0439864045642349,-0.0026895764025857,-0.0087848644520017,0.0228482567796401,0.061900248056724,0.0088936772627652,-0.0634463838584299,-0.0034902898647768,0.0039986410067047,2.0417320965896884e-05,-6.076460863375187e-05,-1.585730277006352e-07,251
0.0439823302977144,-0.0026914673975632,-0.0087690345982659,0.0312220532144894,-0.0034568334540526,-0.0551170114154935,-0.0665915907932055,-0.0030979967715621,0.0041429599563441,-9.690153052444184e-06,-2.2034133360709235e-05,-1.9408801088885787e-05,254
-0.0035458831724472,0.0008723407034118,0.0078754234448484,-0.0003768934146053,-3.46341172634506e-05,-4.310478386291968e-06,-3.5432840485809946e-05,0.0089981053269142,-0.0110592796582399,-1.493828113965262e-06,-7.341187807189813e-07,-8.740581385612955e-07,38
-0.021945098806243,-0.0326373802044423,-0.0166111170875103,0.0003074831268834,1.3734066708973206e-05,3.286349081895813e-06,2.7157005501062328e-05,-0.0069354312980936,0.0057986213588892,0.0415479443730435,-0.0442841181247619,-0.0855197432554069,-1
-0.0069972148322825,0.0021975142466211,0.0580186837942846,0.001293226957714,5.7327959998946035e-05,6.9272287407629946e-06,1.5058102708429202e-05,-0.0264712628579761,0.0159613270909984,3.767880006292634e-07,9.535072015815408e-07,3.65788743418703e-07,-1
-0.0070022905013215,0.0021977855919631,0.058018536911972,0.0013004837578561,6.282415262953555e-05,1.0622811164974142e-05,9.712418249151272e-06,-0.0264733444328611,0.0159620082739933,5.912396052591057e-07,7.43672903785685e-07,5.629128232788209e-07,-1
-0.0036181798936528,0.0008909072870051,0.0080891469518477,-0.0003786681589411,-1.969218853843464e-05,-2.67504825234849e-06,-3.729330273673304e-06,0.0092322971785924,-0.0113455398290648,-4.3073663037164186e-07,-1.592012250185392e-06,-4.917223864782486e-07,-1
-0.0219427168221955,-0.0326378395996379,-0.0166110794875803,0.0003107675212743,1.7466952087227096e-05,1.0519270131675064e-06,3.825812333999209e-06,-0.0069361255940723,0.005797347644567,-0.0766528974407929,-0.0368502605892729,-0.0324691064613659,121
-0.0177797034243045,0.0439091555791256,-0.0193507025511176,0.0003358109427518,1.7401432737251318e-05,2.4301958528778207e-06,3.443602872020148e-06,-0.0075502030778856,0.0062366309788044,-2.9953842163113914e-06,3.4834722519239266e-06,-1.1125307794966426e-06,160
-0.0047164003715146,0.0012488851895152,0.0138140975900577,-0.0010020311707967,-6.166360327470226e-05,3.6604239808112744e-08,-1.6721989736425647e-05,0.0262744056802742,-0.0626494162620146,1.87946311820204e-06,6.612970548820956e-06,1.458242432163559e-06,-1
-0.0177798289007388,0.0439089397714211,-0.0193508659435259,0.0003357985063683,1.740100175053138e-05,2.428625238941589e-06,3.443971603419146e-06,-0.0075503336172652,0.0062367289662945,-2.316169443336819e-06,2.0211578660153708e-06,1.2603563667546722e-06,172
0.0439862732624411,-0.0026873673679459,-0.0087562711029863,-0.0192795978601321,0.0189064924985345,-0.0878073064078744,-0.0008467806176227,-0.0058284702847431,0.0037035906277939,4.31116428619908e-05,1.2283414951487832e-05,4.726180411717756e-06,268
-0.021944945966204,-0.0326367754977277,-0.016612221521333,0.0003099332274562,1.4425905207156512e-05,3.290908477644075e-06,1.8917836364251342e-05,-0.0069408021353447,0.0057943843617872,0.0015822027365411,-0.0497026286288799,-0.0665692144266464,122
-0.0177796235299764,0.043909332508736,-0.0193505223910547,0.0003352921128807,1.7641016198360943e-05,2.117677355816109e-06,3.4512118608960117e-06,-0.0075500315219718,0.0062365076321339,3.4239550761961333e-06,1.6954568437798524e-07,-3.192611570472367e-07,151
0.0439897601247795,-0.0026864191621014,-0.0088098487681287,0.0751228404007814,0.0358949399798635,0.0391506970294462,0.0007177894244013,-0.000717989696116,0.0044184927108381,4.755681952708129e-05,-2.6835249342894977e-05,7.952831160483083e-06,245
-0.021943299244254,-0.0326379528450512,-0.0166121147617199,0.0003069880635236,1.5797268014739035e-05,1.7171595609825105e-06,1.4814547735423656e-05,-0.0069372508294851,0.0058020370748103,0.0754799550889039,0.0455789592595293,-0.033231429974443,-1
-0.0177795070539743,0.0439096125758332,-0.0193503196001319,0.0003355040752684,1.7169047170376418e-05,2.6280705158688696e-06,3.4443556663635676e-06,-0.0075499126444483,0.0062363695418306,-5.182973372019315e-06,5.992755766206088e-06,-3.895265793188773e-06,169
0.0439817509029709,-0.0026986270812147,-0.0087923305701473,0.0228477479845834,0.0618999279139846,0.0088936886900453,-0.0634463718973657,-0.0034790762305453,0.0040287749951537,-1.886394468690148e-05,2.03018381038123e-05,8.244034594171268e-05,251
-0.021943436453693,-0.0326377152860824,-0.0166123275617854,0.0003090289446036,1.5112109881900335e-05,3.0278008491812626e-06,7.554026893793824e-06,-0.0069415843357081,0.0057957082248032,-0.0251581100115837,-0.0173946895351394,0.0131171209394818,75
-0.0035697021587294,0.0008778199335659,0.0079597833080568,-0.0003772918950962,-2.4863700397154546e-05,-3.19765090566366e-06,-1.4878246514014578e-05,0.0091376375787952,-0.0114286911094869,-1.2796721292192274e-06,-7.712570376551908e-07,-8.101419039533471e-07,-1
-0.0177792947506442,0.0439100889708784,-0.0193498094791789,0.0003352693888501,1.7261383974730395e-05,2.4911346631317956e-06,3.718370655334657e-06,-0.0075493544970518,0.0062356311821347,-1.251098288717232e-05,3.074293969958757e-05,-2.3849389218571396e-05,187
0.0439886768776452,-0.0026858050967104,-0.0087826442510739,0.0246174723082627,0.0582593135467144,0.0064603256529273,0.0664625065211066,-0.0033856705042484,0.0039714057930069,-3.196045354866647e-05,3.7036355622977995e-05,6.420855865044472e-05,-1
-0.0053265552851985,0.001490086594438,0.0195796894136594,-0.0058326379946122,-0.0003792478593811,1.4773465303372547e-05,-4.966154444703063e-05,0.1117801237090877,0.0698311377760783,3.912547821789436e-06,-9.724884853357576e-07,4.1992250384925555e-06,-1
-0.017779750391628,0.043909159261066,-0.0193506867277056,0.0003357354634444,1.739838329803585e-05,2.423360976182644e-06,3.444479449909234e-06,-0.0075502193421943,0.0062366131250322,-3.965195899253636e-06,2.941498694213522e-06,-7.261029573184155e-07,162
0.0439825535986084,-0.0026859989032876,-0.0087255132592359,-0.0192931123461825,0.0189067702740671,-0.087807668643152,-0.0008468113909739,-0.005586170426791,0.0038781591497233,-3.479390684572627e-05,-2.444834614225517e-05,-7.047908590793937e-06,266
-0.0030229590607612,0.0007181355095335,0.0060174679719832,-0.0002475633996543,-1.2493584307599816e-05,9.550568535498074e-07,-3.970555776804547e-06,0.0060814225054094,-0.007107197171614,-2.1092446211677527e-07,-6.97354141065601e-07,-1.5432294063303557e-07,44
-0.0177805835637693,0.0439073484414075,-0.0193520683163268,0.0003356545447682,1.7600982043122766e-05,2.226173889170495e-06,2.974210826136429e-06,-0.007551170705977,0.0062378282101427,1.2855617394391286e-05,-2.8515048427438977e-05,2.282242434243703e-05,134
-0.0177806882255604,0.0439073550846302,-0.0193520431844173,0.0003353130187683,1.726010475937352e-05,2.5220294496022728e-06,3.1276756661371822e-06,-0.0075511205483712,0.0062378524272463,1.2856809736921264e-05,-2.851537853079219e-05,2.282292946828029e-05,135
0.0439846951959883,-0.0026921350459009,-0.0087670753049296,-0.0241824791869654,-0.0582390778554535,-0.0064570211791907,-0.0664583520253207,-0.0063574743554852,0.0036172934681926,5.573989946950949e-05,6.861010831101544e-06,2.813635977615061e-06,235
-0.0219447625093244,-0.0326358713144365,-0.0166135032377333,0.0003098107651354,1.650692708850118e-05,9.140104413554277e-07,2.3465511352424295e-05,-0.0069449972649443,0.0057923138042716,0.0471314248168953,-0.0604636078116822,0.0563443733711219,107
-0.0036093026539894,0.0008896382037715,0.0080863842903763,-0.0003959470825489,-1.9106623515367985e-05,-4.744020129437271e-06,-1.835844223045233e-05,0.0092373479606965,-0.0113541792054136,-2.189946936189636e-06,9.418881009819556e-07,-4.575850814770001e-06,31
0.0439889769580778,-0.0026862558584295,-0.0087856618706445,0.0197121791941855,-0.0188863865755425,0.0878105395065803,0.000850978143391,-0.0038707300864562,0.0039192543199474,1.0689664627436015e-05,-4.40429535152146e-05,2.220228489985898e-06,-1
-0.0027128013741401,0.0006316170716852,0.0050732352248096,-0.0001999581396213,-1.0365995689512082e-05,-1.4278577515880036e-06,-2.056067540031311e-06,0.004778703199302,-0.0052028334302095,-1.4867869088837566e-07,-5.744060789365007e-07,-1.1304240036038925e-07,51
-0.0219377935476492,-0.0326380635683668,-0.0166138588054271,0.0003120980890498,2.090955740151932e-05,-1.3478610398477375e-06,-1.551268132693613e-05,-0.0069392837651088,0.0058022213443417,-0.042720863954716,0.0530128355915742,0.0198192150939985,94
-0.0219447806856453,-0.0326369469411286,-0.0166129293674053,0.0003101341590355,1.443674346106628e-05,3.2928544075684605e-06,1.8921304234297637e-05,-0.0069452424399896,0.0057927216271497,0.0530769566410923,-0.0302470553307813,-0.0209829887182351,82
-0.0219455276787374,-0.0326350054431417,-0.0166137960426744,0.000308762687768,1.4933804261516586e-05,2.2796662754046786e-06,2.5549608143554133e-05,-0.006945087813426,0.0057922868704324,0.0471314269547137,-0.0604636111400295,0.056344373196712,107
-0.0053022597101605,0.0014887822568719,0.0195098325745209,-0.0058201037705773,-0.0003845575076519,1.1617025496784858e-05,3.9756727200924617e-05,0.1116407824946759,0.0699391408800917,1.2401111162105503e-05,-1.57866638064227e-05,2.1277049752663892e-05,-1
-0.0070033531574696,0.0021977616180547,0.0580167939280567,0.0013042064762192,6.668232170198429e-05,1.223878006474171e-05,7.753040480940306e-06,-0.0264807838543201,0.0159644060302856,7.526782810139728e-07,6.26437419306662e-07,7.086768241717661e-07,-1
-0.0070020979040002,0.0021976888806471,0.0580175592168114,0.0013037291411648,6.582636648628926e-05,7.975220171631842e-06,9.703930880962687e-06,-0.0264778244166633,0.0159613817258651,4.437992395603268e-07,7.837794425416864e-07,4.791930862715904e-07,204
-0.0020504328339253,0.0004591480201761,0.0034255030627161,-0.0001241175476737,-6.4236720003472455e-06,-8.865852403809149e-07,-1.1832790361106235e-06,0.0029456510493026,-0.0030622799765191,-8.244416381643068e-08,-3.149546629164911e-07,-6.116982931202437e-08,63
-0.0219425833554814,-0.0326363226902248,-0.0166141438295565,0.0003088915144194,1.8569657930268295e-05,-7.149560550168125e-07,1.1454227290544673e-05,-0.0069426764113852,0.0057984317741343,0.0630652056613153,0.0062033040541006,0.0292901308928945,98
-0.0177829097958277,0.0439036108241596,-0.0193544131398886,0.0003356407225966,1.7528516203251868e-05,2.2861392474466165e-06,3.14445641858024e-06,-0.0075524341776507,0.0062389829442454,1.818073132771519e-05,-3.853115912310941e-05,3.507471898895208e-05,130
-0.021944348726474,-0.0326377271353199,-0.0166123854363741,0.0003079858644594,1.5376239687995617e-05,2.040185922362315e-06,1.929836155089568e-05,-0.0069428246675705,0.0057962987201864,0.0766531078523561,0.0368511817006192,0.0324692813453394,99
0.0439844333185854,-0.0026829099948574,-0.0087228190050501,-0.0308134975079767,0.0034780095526007,0.0551201700485778,0.0665956893139234,-0.0061811872676091,0.0037820020983234,-1.2750014539260829e-05,1.5493094525651214e-05,-2.391833288580748e-05,214
-0.0053482174019242,0.001493110847045,0.0195541373417949,-0.0056643471041298,-0.0004762887547171,-7.520316606699738e-05,-1.0966581153035012e-05,0.1117174009885459,0.0697723137964607,1.0672841397344124e-05,-1.1823525482365858e-05,1.67172341678825e-05,-1
-0.0177792959592604,0.0439100893564749,-0.0193498035190975,0.000335269614334,1.7261417101805378e-05,2.4911320607048004e-06,3.718338102215435e-06,-0.0075493565842675,0.0062356065589214,-1.2510991371907029e-05,3.0742947041180826e-05,-2.3849405677782123e-05,187
-0.0070022418072627,0.0021977861784147,0.0580192400292206,0.0012997750315366,6.273279208764299e-05,1.0237111234751724e-05,1.0393715858246074e-05,-0.0264719589377592,0.0159572545222218,3.806875937365987e-07,9.549905689827525e-07,3.7258693240465106e-07,-1
-0.0219425238398056,-0.0326372629349387,-0.0166132494798589,0.0003110475248512,1.7481206918588096e-05,1.0547759745114126e-06,3.830490013659137e-06,-0.006942332211361,0.0057966993875068,-0.0251580936455729,-0.0173946934596736,0.0131171221653179,75
0.0439880039802668,-0.0026859236883042,-0.008796208432655,0.0834983093728391,-0.0294619020748734,-0.0248599083274267,-0.0024273980899155,-0.0003575365099379,0.0045335577391962,9.155010443894152e-06,-4.1414153632287895e-05,-2.5996439187164477e-05,244
-0.0219409915319568,-0.0326382783616209,-0.0166116458278521,0.0003074813054069,1.5937879416071177e-05,2.7496912971325e-06,-7.510241641419637e-06,-0.0069327337110943,0.0058049574209631,-0.0471311988281242,0.0604645359282864,-0.0563441993758414,127
-0.0177794221615615,0.0439097941043416,-0.0193501477973212,0.0003357317468972,1.7398110508561644e-05,2.4244377167483016e-06,3.4434772921220955e-06,-0.0075497919272113,0.0062361553212649,-5.797836496549566e-06,7.41232465819636e-06,-4.872941998257588e-06,170
-0.0177799701510159,0.0439087247793023,-0.0193510835744597,0.0003353201540932,1.7285873015375457e-05,2.495036239475592e-06,3.1946212302339823e-06,-0.0075505823508619,0.0062372692647296,9.03613528794595e-06,-2.408663127669758e-05,1.8180211530418143e-05,141
-0.0041059741435724,0.0010433936758558,0.0102573762237384,-0.0005545186835419,-2.827996647157861e-05,-3.900643216740143e-06,-6.1266164965151905e-06,0.0138061334784729,-0.0195947467093709,-1.2861185179432428e-06,-4.214233234302175e-06,-8.2081930792677e-07,24
-0.0219391424678518,-0.0326372273804662,-0.0166123883957425,0.000312302656578,2.0119810049290447e-05,-8.972759081663203e-07,-7.414234473349546e-06,-0.0069347708227966,0.0058001377767076,-0.0766529047686379,-0.0368502989392272,-0.0324691098459158,121
