dim_0,dim_1,cluster
-1.3876821443978495,-0.4033650851162872,-1
-0.7407695683353137,0.1454734571747505,-1
1.638240940898429,-1.6321319910698795,-1
-0.1334704534945128,0.7832425241617438,-1
-0.7470970461845435,0.0188020083048634,-1
-1.7216806860314269,-0.3080990432453323,-1
-0.839178059481612,-0.3335259493213717,30
-1.144728022664817,-0.0957851891859275,-1
-1.1473690966387884,0.4340681152971483,17
1.3068779112319613,2.137132321207256,214
-1.677440433528536,-0.439073528207309,85
2.1037830438409912,-1.5291367485162175,174
-0.6475686548191609,0.130699839100944,-1
-0.0340614088444413,0.1183161992055199,-1
-1.7293052597305814,-0.4229139381872548,86
-1.3008868450079714,-0.7659368561398175,-1
1.295004512241506,-1.9449487083826564,-1
-1.2843604428878508,0.2278028740941379,-1
-1.2216452654513748,0.2510199192136421,-1
-1.6046045320313456,-0.3423076857702685,96
-0.7005826099951523,0.2708775628049165,-1
2.034223781005788,-1.1613508624396205,-1
2.308587434245427,-1.354397439178649,-1
-0.1367849022226415,0.4398560956601021,-1
-0.6497200812039545,-0.0251758629023853,-1
1.4775893695167024,-1.856724742588519,-1
-0.770562012831747,0.1339712942043378,-1
-1.6634873934775318,-0.106085050889258,146
1.269138665219672,-1.8933059896917597,-1
-1.1494122048441864,0.331592916221947,13
1.5427513937529274,2.2199656490786746,-1
-1.221131048172965,-0.7781567939471512,127
2.141607818733261,-1.3743642230755309,178
2.1619722505534296,-1.313582532745604,-1
-1.655308802623774,-0.4265914897946756,84
-1.3665724642374937,-0.6616444398946209,118
-1.7277194537612068,-0.4413435846935452,86
1.1900941551299786,2.5421362021069465,250
2.233729393292596,-1.5453317572310965,185
-1.2898603232568926,-0.4389278339771962,109
-0.8129743429960673,0.0616355561150314,-1
-1.0886559876736257,-0.8298806622102427,142
-1.3538240474733385,-0.6237998889743861,118
-1.7157910193024737,-0.511950643343369,114
1.1985262734220803,2.424390354641068,232
1.75907565850342,-1.6442119014652317,-1
1.916348287448375,-1.4723013917336505,-1
1.6070753447790826,-1.6829266347148928,167
-0.2876603127447439,0.2042775850871108,45
1.1528572178645295,2.413686573134093,-1
-0.7690834986004887,0.1202701514443598,-1
1.1453372591812656,2.535135808395224,247
1.789263194184329,-1.5418041676604173,-1
-1.4906540548665232,-0.4632449414115904,81
-0.9335761876968578,0.0153106248231899,22
-1.762031017073838,-0.2706309784277483,92
-1.1620585076187304,0.3379127883537247,13
-0.736485791162472,0.1194362865744426,-1
1.7658264615711532,-1.6228011135134417,162
-1.387117659744649,-0.6147183297070202,117
1.6678240415670242,-1.9065890334646785,159
2.5732207228405763,-1.008051157648248,194
1.1088151145457532,2.2448757829367514,221
-1.6118254857722707,-0.3561050114895865,-1
-0.271165226040035,-0.1560859126178163,68
-1.1690308754442826,-0.7040043123075262,120
2.674807939310052,-0.8109949197735576,-1
-0.5635946237835533,0.5193466732403534,49
-1.490667957779231,-0.3702369803900077,99
1.343936715014536,2.1316201810128828,213
1.7833195113184297,-1.496556009227878,166
2.361868568289485,-1.0729820192113826,-1
-1.175222414802051,0.298925040420041,-1
1.9217889185847257,-1.4191486264463886,173
-0.9774852568974592,-0.0984684518090627,-1
1.150772159754879,2.533221807938649,247
1.1158661595149268,2.3713911268371684,241
-1.953063585945364,-0.4726385573260324,121
-1.0676316819127458,0.3756421437924734,19
-0.8545623772101779,0.2760093455150591,34
-0.5116876046755201,0.5052329939799932,-1
-1.2645664689183966,0.2517104205508899,-1
1.8549663172004915,-1.855299634557498,-1
-1.2039915017945444,0.0345083042264226,-1
-1.4297833680336285,-0.3947233000743708,-1
-1.6942521352111932,-0.193385696895677,105
2.173480124127824,-1.1733427477364484,-1
-1.7336764576944446,-0.1937770235547656,106
-0.903849609672689,-0.788623381512096,144
-0.2527959869763823,-0.2929967266802922,69
-1.2571630789000752,-0.7791916443505348,126
1.7379225030073544,-1.5585063074305927,-1
1.071024165090395,2.6274461803107885,254
-1.6893296963830329,-0.4417200549974709,-1
-1.4132690092751128,-0.7514995891238372,123
2.4083911193946297,-1.1016347145908223,-1
1.3092829261110364,-1.9157333612936416,152
-0.8556766811989392,-0.0746440087408289,-1
-0.1922174425226245,0.561152748205679,-1
-1.3764923476546642,-0.7509916122726491,-1
2.061911217687749,-1.6345904558403317,175
1.1326527303585765,2.3709524218326705,240
-1.4148441811768129,-0.3932943144855789,101
1.282674492722058,2.2550961279396105,-1
1.1225101110481506,2.6327574505479894,-1
-1.5687508680385225,-0.6922876968260776,130
1.4228371376480102,-1.960747673162144,154
2.382832196690408,-1.193175080798172,-1
1.8674246558032024,-1.329806250803503,186
1.3897763687289706,-1.648676876412673,191
-0.6939077843745636,0.187259117135577,-1
-1.3959400376722468,-0.6456074980465146,117
-1.3488080785608176,-0.719048905648506,-1
-0.2596458087821731,0.1987142174984226,47
-0.0776875648056051,0.4411040274283609,58
1.951283830289409,-1.3703002257907533,-1
2.4871302613618256,-0.8945322088287847,198
-1.9128261966051243,-0.4855551515542101,121
-1.793415743501039,-0.3088676356789636,90
-1.1668341899848524,0.290278752454671,6
-0.5329791970003375,0.5563944823847464,49
-1.506654672511892,-0.5686157491750278,111
-0.8887557547766918,-0.0769519716383274,-1
-1.1649073390768594,0.2735349873079207,-1
-1.531218996926828,-0.482091903252736,82
-1.1097261371185771,0.4649711933225666,-1
-0.2654464816983189,0.3423373401662949,-1
1.2844335845378758,2.1233754136606984,215
-1.2630575071970456,0.2051830213221064,4
1.1785804427770457,2.4065552052464083,231
-0.4542762300924193,0.2526952003742589,-1
1.455082373014998,-1.958795994365023,154
-0.7333222516838027,0.2258411884877078,-1
1.5447822194724237,-1.66922495692087,167
1.2403527187255785,2.2910489114580805,-1
1.2180082276931812,2.537381546597861,251
1.7066496632616446,-1.7228599456683722,161
1.09200894841019,2.477907799761592,-1
-0.1040085729331705,0.57794006198006,-1
2.1076292032997963,-1.5968246766817316,175
2.1944216568033457,-1.4503437183815773,-1
-1.4464273169309143,-0.8323086262514618,134
-1.2814514440288385,0.2963883885778735,3
-0.3355775456994486,0.6136507840231031,-1
1.337337787045115,2.1351724899628346,213
-0.583036873404379,0.2870365498312271,-1
-0.7324579067477501,0.1219477572428262,-1
-1.821405114475924,-0.2596050346308931,93
-1.2573224795310474,0.2569327572412265,-1
-0.9249119809035936,-0.1057902013658156,23
-0.8226082893769916,0.300701163197528,-1
-0.4992629751179624,0.5126967555110632,-1
-0.7827091757465153,0.3461637400713568,-1
-1.513287613850237,-0.1417702341630084,148
-1.311706457479061,0.3864938060187171,18
-1.3803552382277606,-0.3982027857177735,-1
2.386565579792564,-1.1752440204895702,183
1.3482787240343015,1.9913214785930475,-1
1.3876958260007006,2.318159682424153,229
1.3224469849804363,-1.9521299548659727,153
-0.3013685811580831,0.517589118572682,-1
-0.7666724719242485,0.1167284674555733,-1
1.0051233047317754,2.4774831963579467,253
-0.7035650909442196,0.5756332372882,-1
-1.8732744754584896,-0.391171391590187,89
-0.2330568498242756,0.3703844713137616,-1
-0.4199904491802995,0.2434154431584808,-1
-1.4602976371390284,-0.4807120413736406,80
-1.1290345852199537,0.2588673129822154,8
-1.721103864088628,-0.4289405933972656,86
-1.2409437922004771,0.2746239734439053,2
-0.4108422737090775,0.7470078045915447,-1
1.1601271439157863,2.258086813324925,220
1.2583574685343786,2.412912621252397,236
1.1615071175897356,2.549868763640624,249
-1.5733850711518127,-0.684651489885768,130
1.8825036599761,-1.6482625710216556,-1
2.206246222917845,-1.2654666211834371,179
-0.9990535501872736,0.0510970555665902,-1
-0.7788286731822618,0.2439275869580469,-1
-1.1831181551489491,-0.6971434341828832,120
-1.3159137068077416,-0.8810005401009136,137
-1.8103904945495648,0.0174300369306277,-1
-1.6530273377888487,-0.4300932219569788,84
-0.7933719186135624,-0.0229962023178336,-1
-1.3521693875529557,0.2859511603964964,14
-0.9353497178792128,0.0132653193921212,22
1.3783614747786102,2.012030977405908,206
1.1413349873686622,2.5377356427599214,247
-0.1490081968854364,-0.2751576294308828,69
1.295345129734478,2.297966720494918,222
1.112046706201668,2.371437070625586,241
-0.4048826164662594,0.0069220345215969,-1
1.4533551292600135,2.196834411105244,-1
-0.0544726365037884,-0.3450604263840038,-1
-1.2726654901873566,0.3022654779841039,3
2.7437045439731005,-0.82266916997373,-1
-0.8491474776168609,0.2320420937897997,36
0.3400216322781617,0.6474470616087632,149
-0.9128336452570376,-0.0811302745062025,23
1.2233876808961444,2.43555576566254,234
-1.4647099759605071,-0.3891495209718441,100
-0.8162669109731922,-0.3291290014792011,-1
-0.1077496555702337,-0.0356325624414548,66
-1.7494545015112444,-0.7851638043640005,136
-1.2790600440337618,0.4056869212156849,-1
-1.2438870072043562,0.2720191076435273,2
1.02880745294235,2.343871117246237,243
2.438655365984564,-0.886714061492262,198
-0.1801270729164017,-0.3100238686633228,69
-1.6608977688961115,-0.5204241631276536,113
1.651237890138724,-1.8545097228022904,160
1.452936820251956,-2.012405192734679,155
1.2206789872644213,2.268756533722016,-1
1.5047166120987638,-1.7313194765807582,-1
1.4412766770856975,2.221533280895658,-1
1.194064571013656,2.2470892236275746,219
-0.11624390533651,0.7866048109736742,-1
-1.047510605480824,-0.8392921528723749,143
1.2911740206645568,2.30068910814915,222
1.9689815282051844,-1.4247141918312665,173
-1.2599559136223166,0.3964079338720777,10
-1.4973934938498106,-0.8196434080040309,135
1.3142204027495987,-1.904697216864998,152
-1.676121640419537,-0.4201740750776834,-1
1.1350669070811232,-1.9534404256064304,196
-1.3738513865392934,-0.5054802347036087,79
1.5732779146351437,2.0805157472165896,202
-0.8828532440818413,-0.1379953976597304,-1
1.753277252582191,-1.61508108428736,-1
-0.3571857037552209,-0.2858930555349325,-1
-0.2752804595615231,0.433511082019031,-1
-1.5362457675892809,-0.8196624314417145,-1
0.4123335743324651,-0.6988305743124141,-1
1.2484481074209492,2.2622983960442378,217
2.536652744803135,-1.0959218341222643,197
-0.6744196538938982,0.4645459856092347,-1
-1.344659579357248,0.288752254617359,14
1.1610435277805686,2.38626633722586,-1
-0.8364502605130272,-0.0770103403199665,-1
1.360482817853342,2.1529550778421527,-1
-1.6720318522718856,-0.3090674954871319,94
-0.3866046334924361,0.589461320262715,-1
1.494576221192325,2.2112385685544687,212
-0.9136190659774917,-0.0864443631489391,23
-1.3000872203514025,-0.5291019715470188,77
-1.4938710602640215,-0.4701632638072907,81
-0.6563606572646009,-0.0530637418326214,-1
-0.5074154413162744,0.2658626288485455,-1
-1.3501435184844777,-0.5570609210447486,-1
1.4329201421935482,2.3308576556243445,-1
0.4136279507061017,0.5753310177143489,149
-1.6764358415106613,-0.1055581460767981,146
-1.3387091130443538,0.386648180795083,18
-1.045127470458017,0.377835102416806,19
1.9894409311621863,-1.5172846602911971,172
-0.5028065411639814,0.5469193868796866,-1
-0.2596458087821735,0.1987142174984224,47
-1.7527215736744153,-0.4083635860120476,-1
-1.0378566359863073,-0.0886722391775585,-1
-1.517882825157477,-0.5933782741166278,111
1.2203371161125565,2.132814180887917,-1
1.2690935135616122,2.446977119408563,237
-1.1250019230631696,-0.0084581836485648,-1
1.5654893013323108,-1.8451217495297043,-1
1.7379225030073548,-1.558506307430593,-1
-0.4762547189595105,0.2874488697305393,-1
-0.8008657084801987,0.2939015921799938,-1
2.1280671542873537,-1.3676847203938718,178
-1.0708107989990896,0.0737679096421094,24
-0.8739857902148302,0.2802987097226915,34
-0.5016970970644232,0.5559232233025787,-1
-0.3984881636533299,0.3686207291483195,-1
2.235922966199021,-1.195121878633184,-1
1.3286220191445128,2.3326813844320315,226
-0.3026800028891021,0.2021766228560566,45
-1.8478662138637885,-0.0661670785978752,147
-0.9248354501251368,-0.0696238749896018,-1
-1.1353368765673169,0.2562846896862269,8
-1.266275619821624,0.2706148400449968,-1
-0.9795265931694056,0.3890954647565867,-1
-0.8944320367461656,0.2481120035481727,-1
1.3416189755815564,2.3085971571642383,224
-0.7486467551072188,-0.4943539850729879,-1
1.881658318654984,-1.245771318489958,-1
-1.9747342743585736,-0.236064725948395,139
1.4870878638854013,2.1899095330615337,-1
-0.5749579379549944,0.5394741235167513,49
-0.9740755258287996,0.0494670799873954,-1
-1.6479996973725868,-0.421459857114037,84
-0.9192152307198056,-0.0881890634665651,23
-0.8619087459227722,-0.048233807507889,-1
-0.5745518495297068,-0.5140741191592616,-1
-1.625248213980767,-0.6844519162260603,129
-1.5452124492408397,-0.6099611037974252,-1
1.6461923425996003,-1.8505551211894564,160
1.6525327627955066,-1.6589703616380862,-1
1.901661510679913,-1.2802121795224988,-1
-1.5720816722769575,-0.6079085234927493,-1
-1.2251661641742106,-0.6004118635717035,76
-1.1859835761644,0.1940682623754169,0
-0.9008884613219996,-0.1239125767210801,-1
1.7870840322714463,-1.5641399291395397,-1
2.336361904148729,-1.198545009426916,-1
-1.386038167632862,-0.7162765641246087,-1
-1.6165372216602287,-0.6782286044080165,129
-0.8909930566342515,-0.2736285736876493,-1
1.4593902538468688,2.016223578192188,-1
-0.7575212713820445,-0.2380415940262073,-1
1.081898307985283,2.3579205473137117,242
-1.6452785561510137,-0.3483399960839609,95
-0.5062191145456993,0.4367746709298064,-1
-1.8457878082906765,-0.3120547410626818,-1
1.567096995857964,-1.6037109615465517,168
-1.4010065689171345,-0.5543013308166069,-1
-0.6200771194703953,0.1176966567713405,-1
-0.6614935895723842,-0.1034332739058129,40
0.9040517083433244,-0.0291321985857968,150
-1.5800672299450542,-0.2227236461316534,103
1.9718363795332687,-1.43233494973196,173
-0.7566869233252438,0.2119191421683217,33
-1.2118958531846016,0.3062031882202605,7
1.7433846658987604,-1.809540554492172,-1
2.17377608230549,-1.541006730307542,-1
-1.2646590762494754,-0.4332728780460676,109
1.0317393495338685,2.469809814741655,252
-1.22855369777852,-0.7794329805356662,127
-0.8265633334651298,0.3435359797662933,38
-0.866013135566321,0.1224351274356718,-1
-0.9674197957132497,0.1524658882014169,-1
-1.169570533995843,0.3478504408490218,13
-1.081663401136148,-0.1884684682740402,-1
2.570632158937661,-1.0002532086120637,194
-0.97830501856384,-0.1035128490818551,-1
1.429656150219824,-1.6560715318883985,191
-1.2747940359539731,-0.8963848845366321,138
2.065106141883902,-1.5922903028159616,175
-0.818980145994516,-0.5290985751537878,-1
1.619727551144943,2.094007827741961,-1
1.967143619720186,-1.428768826421206,173
1.0812241070304134,2.3564894455871928,242
-0.5041166668804516,0.2233796306324814,-1
-0.0905792497321567,0.020238064756305,65
-1.8761299964923677,-0.4952694161800238,121
-1.3591363702049415,0.2808666892078928,14
1.4492274811173946,2.20196796181631,209
-0.3077143773059114,0.5181326738408775,-1
-0.6951748713450275,0.2174905506128633,-1
-1.769342219424897,-0.5269277145829988,115
2.391577009607824,-1.1789391637481608,183
1.70871284485589,-1.802590050385169,-1
1.1880194240580235,2.543285921522668,250
-1.321446008683135,-0.8900871518432032,137
2.1082990070671097,-1.464351417990166,-1
-1.2645664689183962,0.2517104205508896,-1
-1.2276893546376213,-0.8893428695268734,-1
1.4916664242112394,2.079004517298093,204
1.208726006525999,2.402246038989761,-1
-0.1411399786231285,0.6999364082434809,-1
1.3150481980712645,2.137700415804792,214
2.507306721892257,-1.1007250803315285,-1
1.6258013537816791,-1.5328751783689945,-1
-0.2797730024712896,0.7447483506585226,-1
-1.1877477136784669,0.3538857781483924,13
-0.7993220157536002,0.051942963658639,-1
-0.813437000199827,0.3030505434677153,-1
1.5690920928611003,2.085181266379306,202
-0.9697906329554884,0.0780221081354972,-1
-0.7414688851761636,-0.3462567269597217,-1
1.5405912616332114,-1.841784101173727,-1
-1.1942629387448598,0.2449240209117963,1
1.9097934726013155,-1.52184052031837,-1
1.0736304470663656,2.509065333488748,-1
1.4959847654015277,-1.9082076500488976,-1
-1.522065743500218,-0.4771235113834691,82
-1.52425913073264,-0.5047667790674215,-1
-1.4294488138702162,-0.6357342877715231,116
-0.9271473657700297,-0.0140703495634665,22
-0.7592034469497042,0.2077383078295762,33
-0.9046944316169444,0.2269204119883552,-1
-1.2200197131969748,0.4252546137866966,-1
-1.403400557407841,-0.8222821953113015,-1
-0.4228221533455435,0.6609718422787167,52
-0.2847986933657475,-0.1749909223610516,68
-1.4814245677190898,-0.8534845457796115,-1
-0.4983449930878594,0.2276056688777355,-1
-1.642909141761992,-0.7918130494445627,136
1.1434328136037053,2.536611721145887,247
-1.4149755545849343,-0.3931608124241817,101
-0.4165444232232085,0.5190954897801373,-1
1.7629843804635488,-1.5471993631236003,163
-1.2901661039343133,0.0705811596260576,-1
1.385289675327373,2.319082628905759,229
1.284962189536262,-1.954436978075864,153
2.649533857613188,-1.2004559279778289,-1
-0.4372989289122529,0.3580298164832918,-1
-1.8443351084377024,-0.0688066993258646,147
1.4064423804294088,2.005758033504589,205
-0.6491645922273608,-0.0668530232870116,-1
0.0360834244729377,0.8178969183136655,73
1.3410370731048062,2.4526966074295897,-1
-0.9203829439824264,-0.0091917258207128,22
1.5365433807502331,-1.8992990373782248,156
-0.6241003975956464,-0.5176787050673001,57
-1.4517798834871538,-0.7359025540025056,124
1.2598213144116923,2.409075337332573,236
1.4086870198760164,2.3357800109060074,230
-1.27769596013307,0.2326346141178767,-1
-1.4892791236109852,-0.4759274345018763,81
1.3570186654561789,2.17719625854528,-1
0.0681519978854211,0.6368651767436674,71
-0.8999460201790443,-0.2511637203709271,-1
-0.941310889570932,-0.0971768493439354,-1
