dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.3285383857796328,0.0165690039908379,-0.2987968577584611,0.1065163462833314,0.0064216729572904,0.0970247110662999,-0.1617107400612372,0.0087167107717662,-0.1589493937912657,-0.0586367283118469,0.1682901028427268,49
-0.3320070274539697,0.0049983462787536,-0.2961462740145461,0.1253596741913356,0.0151914492811983,-0.1459915380274203,0.047033219266061,0.0307503010682416,-0.1162062411218284,-0.1246088768279391,-0.2155826250499817,133
0.3668244145939813,-0.25162044210438,-0.0775216662564467,0.0363551520187189,-0.0218958242651793,0.0025732013018011,0.1287398696485844,-0.0007026457914886,-0.0868373452144683,-0.072307718807976,-0.0227614735380246,-1
0.2734666793774102,-0.3563813977907401,-0.0134086427781217,-0.0175430041232212,0.0431465654032844,0.1043325412920723,0.0497931177432418,-0.102397633582556,-0.0289746059289774,-0.0650810928115113,0.0159667438581562,-1
-0.3104744722155556,-0.0441164636372796,-0.2483374689655846,0.0614649316575369,0.0202656218584503,0.2418438357267593,-0.0472278486803937,0.0113259221640457,-0.0331738771225918,-0.0570768484378549,0.1932935269619096,43
0.2937171462673736,0.4422671055689013,-0.0534434453641475,0.0157194373810374,0.0079356873807559,-0.0055494498565527,0.1078943935054635,0.0198639364282781,-0.0069830611179237,-0.1099606096671048,-0.0064700704251041,220
0.2773682371691301,0.4107036069481726,-0.1267684792624552,0.0265321633664025,0.0146513025219803,0.1673584164029342,-0.0503484676382649,0.0346135650809191,-0.0144767411265781,-0.0499374653697278,-0.0085520816875669,254
0.3169308097458382,-0.3365084432824988,-0.1182029390524853,0.0176295615968397,0.0032252052059198,0.0187424374018549,-0.0424303587448499,-0.0037098676754279,-0.2188899042582375,-0.095349583773641,0.0091193581286018,117
0.3048863219662647,0.4132584363932977,-0.0945767933786726,0.0143188147655249,0.0149953956081217,0.1314938975762922,-0.0470749654972005,0.0391920557560507,-0.0248012843539755,-0.0311520307404546,-0.0116562374663349,248
-0.16442052904971,0.0043092624540697,0.0638551426514409,-0.1342649999416647,0.2146058580326488,-0.1695817843769845,0.105663365467506,-0.1163634247500402,0.1571991011019566,0.0571592689190816,0.0134798020464194,92
-0.0706590453071415,0.0501703410481573,0.14036356294177,-0.112317790192315,0.06190312734253,0.2253687979714596,0.2351182929048116,-0.0868295124357968,-0.169226019921132,0.3399241999452554,-0.0061713755504432,-1
-0.1528945834005026,-0.0352449679129589,0.1565973145212819,-0.0335907979006917,-0.0369561642950627,0.1723382089697797,0.0076943851380654,0.1799765065627512,0.2492499492645945,-0.1358985846040297,-0.1990632435696933,-1
-0.1639018249296239,-0.0094062935321409,0.2212107235396445,-0.1931382260499198,-0.1614443610051549,-0.1271235048239982,0.1416154625670185,0.0433644965204839,0.2439501787960457,-0.0446913222916397,-0.1724364304845763,8
-0.0497703746291395,0.0090948083357837,0.0443553608981249,-0.0363134818114428,0.2373898018244605,-0.1882943592872324,0.0668356248046308,0.5319520114373771,-0.0996091752716406,0.088127014971859,-0.0345688325030151,282
0.3190218061354837,-0.3400221709926212,-0.07396726031549,-0.0158238560753007,-0.0261546671529935,-0.0575164330673848,-0.0689169067724361,-0.073760684762508,-0.0044361376686414,-0.0156129130800912,0.0302995443219214,106
-0.3446677728736244,-0.0530246800122753,-0.1694517683613506,0.0244841479138036,0.0317793763960039,0.3103980514868148,0.0039196622797666,-0.0363920239879205,0.0487783119833434,-0.0615986864526229,0.2075894249687396,-1
-0.3413432350700177,0.0005019601619169,-0.2267494400549703,0.0867899192233673,-0.0088045708773848,0.1140378433934797,-0.1401947534716059,0.0409364442614066,-0.0554157917279806,-0.0362996249167587,-0.2279176339698754,147
0.2408135165898523,-0.3731916891874086,-0.0174829061923503,-0.017237711831796,0.020572350347754,0.109848115197139,-0.0318725035125209,0.1744546497937757,-0.0457959098561622,0.039944001014888,-0.0419838354146731,-1
-0.3073803110028765,0.010653189332526,-0.3094868158711467,0.1101568594309191,-0.0116324377302589,0.0851764818767832,-0.1873617108073632,-0.0295067659527602,-0.1990795370704366,-0.0472293307813793,-0.1842452931494793,144
-0.1907945421966478,0.0276765059452962,0.2912594900287231,-0.3406229569749633,-0.1263486612837571,0.0294128222118228,-0.0871775195275556,-0.0105191853539177,-0.191348620297815,-0.0510879665350643,-0.115004580284583,0
0.3638918516417878,-0.2995295973249249,-0.0897192942037892,0.0034564024110401,0.0031405885002275,0.005211667740564,-0.0131754745739355,-0.006551982859143,-0.2455206622377933,-0.0420394510120051,0.003629061959504,117
0.2128318694194306,-0.3230903325601297,-0.1254098455180873,-0.0169973352750659,-0.078463148613037,0.0886170697781376,-0.0892077289067567,0.0473055167120082,0.1551486751388621,0.1162639631772072,-0.0085771258211041,-1
-0.3103394217013904,-0.0564606972743314,-0.2552149676763796,0.1001229028257574,0.0147904479933586,-0.0013339722754054,0.1845339060541536,0.1045557833443135,0.0292773221707529,-0.1683780416068552,0.1514030160975348,62
-0.1157683873552936,-0.0475121734786708,0.0901784779236092,-0.1652435883536082,0.3317504496737808,0.0299343017837415,-0.0232516923771455,-0.0505436319531845,0.0637919502390337,0.0980404767768569,-0.0030479552677368,-1
0.3542937479395,-0.3130973240727229,-0.0756811444748251,0.0100340511234295,0.0179428814113287,-0.0193726118597261,-0.0028801510330358,0.1449946305518251,-0.181314375298122,-0.0193693544827678,-0.0374446096925032,119
-0.327223392188283,-0.0159186643525837,-0.2325233792985184,0.0543875319237793,0.0500605488648936,0.228362236366869,-0.0547060956821867,-0.0372342692243696,-0.0467215651231204,-0.0162928002679166,-0.1888656172472616,149
0.330713925618283,-0.3029422580069492,-0.1135423788826647,0.0180539013065584,-0.0092125817384231,0.0103624700395975,-0.0031299209727284,0.1009577913491849,-0.1429585807673714,-0.0332949956109417,-0.0318438297394927,119
0.2785531823383527,0.4292240946597747,-0.1281641595731548,0.0066966894591897,-0.071328877976606,-0.117408269343592,0.0323152704350158,-0.0185654230994336,0.0308924588815457,-0.0008821189152278,0.0104861004486419,198
0.2900005101507094,0.4259320837433862,-0.0642689293082537,-0.0069057070990073,-0.0128300761696101,0.0745199134653021,-0.0421223935854471,-0.0207177892224589,0.080815782451307,0.1304339888865747,0.0146284287599679,-1
0.3279287902440077,-0.2944863856008284,-0.03000442509048,-0.0057394587402537,-0.0011300357134622,0.1241500219170679,-0.0190289301215648,0.0751898048710234,-0.0884517633152075,0.0545034323791436,-0.0335610208779706,-1
0.272993213553265,0.4638802268353387,-0.071709229398051,0.0160487141416372,0.0210522487261709,0.0845566971030391,-0.0805167838778462,0.0219884909994678,-0.0198430682660552,-0.0411574909123362,-0.0177910338346806,235
-0.293890097042659,-0.0210405262656774,-0.3296977287394532,0.0772481140251704,-0.0899411689042931,-0.2377528222035771,-0.0166678037716708,-0.0923017179978792,-0.1033279155560353,0.0195318564011338,-0.1502935030088999,136
0.3216580632387796,-0.3052678241543484,-0.017914707224055,-0.0040928394974921,0.0172752934561136,0.1909989482874222,-0.0370051783714932,-0.1220022024317655,-0.0483798802623508,-0.0252975590114196,0.0209611641865544,-1
0.3078447972918033,0.4250298095205238,-0.0637976534826976,-0.0200717047498413,-0.038635946217739,-0.0810693277970058,0.0840549716546204,-0.0132282922803005,0.0736658055481473,0.0134560036956041,0.0157823832553038,186
-0.1701412536517693,0.0062396569175194,0.0555954810553825,-0.0986318189980553,0.055508866733082,0.3391779321521857,-0.0422963475548127,0.0412318763980286,0.1500333187179491,-0.1860051129019831,0.1047287730804264,37
0.2792304005703826,-0.350463534795444,0.0420753457679762,-0.0213090118705236,0.029771066523745,0.1369303317266666,-0.0058920774188685,0.0754444426403762,0.0355305174252484,0.0391052652665894,-0.0336430651246578,-1
-0.0341236420825106,-0.0373147934181227,0.0678268180305586,-0.0760020508389924,0.3323198179462164,-0.260304645830534,-0.1133408937949349,-0.037997232962493,0.1408755615949167,0.1432281879919528,0.0085468548559011,86
0.2961366027078783,0.431761782053046,-0.1020829663634104,-0.0064116511909268,-0.0668636517417477,-0.1312954637993518,0.032765224494613,-0.0163737883985085,0.036516373032796,0.0040778215050224,0.00539112333857,197
0.2425946326240093,-0.3604036967698405,-0.0901840957969485,-0.0082414566648679,-0.0519722030720286,-0.1088682116434795,0.0542783649453351,-0.0599012416472379,0.046799839237373,-0.0228290491123415,0.0272888227962693,-1
0.3060507191556921,0.4080986153397113,-0.0785038157624119,0.0180143003554868,-0.0179975517086349,0.1086140338692168,-0.0546230371862836,0.0500600512008821,-0.0768913798630935,-0.013618548721293,-0.0059931433051349,-1
-0.0451969712880787,-0.0524313822686528,0.1328523840183907,-0.0526282924154483,0.3590304614531773,-0.2165193131408631,0.0227730918858604,-0.0343625716367583,0.0705465090413378,0.0870545552989228,-0.0037142476890647,-1
0.3017066533718268,-0.3389030313427132,-0.0228424694350071,-0.0403444072457746,-0.0260667323082599,-0.0275908008246164,-0.0302463830007865,-0.1530499113719729,0.1225556578794458,-0.0017565436763013,0.0329424108525608,-1
0.3457110149183663,-0.2940353531096787,-0.068526509062982,0.0381897651710272,-0.0126541284359033,-0.0194693376534295,0.0895785225788118,0.0147891574238791,-0.0482494736926275,-0.1116890894910711,-0.0250326753433322,-1
-0.0550619407262723,0.0299099943239101,0.1096334644158304,-0.0902041860518495,0.0805667569539774,0.0785043155635636,0.4121043210467371,-0.1267520372234889,-0.1372675216506991,0.2829536363127121,0.0061992437870276,-1
0.3185071060059706,-0.2631567339686743,-0.1804612136953589,0.0056770243323993,-0.1004971134185523,0.0406542702178154,-0.159186915303226,-0.0672837821603544,-0.0379218768303362,0.0701394209459133,0.0372184233611696,112
-0.2843913877903709,-0.046061534774033,-0.313245147542643,0.1133820662245057,0.0150221901644019,-0.0740098835064573,0.1265517693237777,0.0835117618766104,-0.0769642437824182,-0.122744805240616,-0.2079820180320302,130
0.2476845852487055,-0.3499948354906978,-0.0928660330047216,-0.0105408751247337,-0.0665415625968742,-0.1074571298197233,0.0531647408991246,-0.0932503004293765,0.0563469005565001,-0.0274231356996607,0.0281187531496469,-1
0.3926182150141138,-0.2841518267892896,-0.04282292178825,-0.0004668235642987,0.0284170601843498,0.0293293605551169,0.0115792087676458,-0.0581492495249265,-0.174429718532431,-0.0369783243157584,0.0094646612564816,-1
-0.1005808076793979,0.0300162792223265,0.1851454426112403,-0.0060201011856171,0.4509095280096165,-0.028042433116183,-0.112506392627813,-0.1776676772989564,0.0592172960831031,-0.1763545919940591,0.0022509938127988,103
-0.158659193745024,-0.0182371346241762,0.1840257811992486,-0.1905461703451458,-0.1774144927085984,-0.0888459566942396,0.1604697646631499,0.1015595032210946,0.2752951087181291,-0.0728647513097136,-0.1814913075901081,8
-0.1702739945545367,0.048217335971422,0.2561062158788359,-0.3644454396403169,-0.1995612265827686,-0.1530164723602086,-0.0804536511033964,-0.034702844311163,-0.1063708452367896,-0.0856226470444655,0.134385721285418,-1
0.3048775227597934,-0.3414474852092137,-0.0202653842230846,-0.0009481972765716,0.021952878083012,0.0937215408896619,-0.0525534366801721,0.1275565444257788,-0.0568415913687309,0.0135331148265691,-0.0366336425540891,126
-0.3221664883048507,0.0163369149290733,-0.3103805507736923,0.1401061599653931,-8.360096527285852e-05,-0.0970934335828413,0.0450884375514508,-0.072709318443718,-0.1752486768803471,-0.1521503908006886,-0.1824241123223178,134
-0.3056387605514748,-0.0260773890165562,-0.2468810493622901,0.0086275915554494,-0.0376962327088358,0.1406334467007807,-0.0703614390416123,-0.0348146285618025,0.08442080723114,0.1583994456017016,0.2145110691328241,56
0.2817422569374767,0.463136859234248,-0.0652814470043036,0.00408268926467,-0.0088951823794572,0.0618982865538497,-0.0764384418059865,0.0471028272776614,-0.0238434892805527,-0.0244651686666687,-0.0149080696202277,231
-0.3491163395661728,0.0419896200312636,-0.2967810662759309,0.1472657245150311,0.0255493797362417,-0.0793348611670636,0.0495568376044438,-0.0617259698808919,-0.135616513630198,-0.1469797609454327,-0.1942692777363971,134
-0.0531986247784958,0.0098720279992692,0.4376908613309692,0.3684724607740103,-0.0837171396210332,-0.0664181255882965,0.074130771206947,-0.0364767020265248,-0.0870717034136839,0.0842449506476183,0.113412757779157,169
-0.100512976018384,-0.0083286184139387,0.3598908139020252,0.4056254311099154,-0.1195929393585869,-0.1051226299904,0.013772960404285,0.0327677030924334,0.0519662838601838,-0.0596782666972712,-0.1136528117494142,162
0.2705718714533964,0.4493439778734401,-0.0915530341227926,0.0318420986231989,0.0076061177103034,0.0901666502158836,-0.0821834186163973,0.0169155000438222,-0.0489035315027498,-0.0307880867831369,-0.0187132614407209,234
0.2943627745145159,-0.340016144945347,0.0126407660509568,-0.0007941127758012,0.0256733798745545,0.0254130541011375,0.1518125689407253,-0.1064899830515579,-0.0540655912432378,-0.0805561606932213,0.0094346476560071,-1
-0.1204966360982008,-0.0345900164927572,0.4017974455595453,0.3098434119871405,-0.0880046325077606,-0.0733925517270962,0.0662584762944006,0.0281853767267042,-0.0178601580169263,-0.0359615483933873,0.1290623313221477,-1
0.282202623465416,-0.3361517484027137,-0.0220463189646655,-0.0356966335511087,-0.0286993784522763,0.0760458420990772,-0.095531149340799,-0.1080076991246115,0.1162551327961551,0.0528573598549186,0.0336988408794592,-1
-0.28385392583239,-0.0567030798180272,-0.3366032161476366,0.0646612265225034,-0.0481393081484183,-0.1406286645676373,0.0927443174840756,-0.0380631579924465,-0.00933862133569,0.0329781266626831,0.210860502656747,71
-0.1929359849957997,0.0403307554888419,0.2085657412095115,-0.3844399303400011,-0.2342869274666071,-0.0647449286420196,-0.1605211086510763,-0.0245570775458546,-0.0785021165251126,-0.0250338748099268,-0.1077342203995968,3
-0.2989762322033923,-0.0776498921032914,-0.2616842324832893,-0.028423352211418,-0.0375590212988227,0.0786294335563989,-0.0958459134367865,-0.0561002317769341,0.0452558497937898,0.1693215716461296,0.2304361892575979,56
0.3899753463257135,-0.3086766419324295,-0.0701331785641911,0.0169576915752557,0.0049198059477123,-0.0445851973014711,-0.0507904923054125,0.1063218608318623,-0.1808771470171934,-0.0699338445607647,-0.0319556625617678,119
-0.1701497936303971,0.0378036737601677,0.1911560402569608,-0.3830486997796044,-0.1887610407797585,-0.1591541425298825,-0.1024571203151768,-0.0059934521840915,-0.1243919412493305,-0.1103794984217617,0.1381920957612612,-1
-0.1294298022961381,-0.0477980392242089,0.1713684091546135,-0.1593334443089108,-0.0767030502883495,0.0509920634924224,0.3032846346725622,0.181532377744963,0.2304795125613406,-0.0866982730472771,0.0417617162521494,20
0.3735855855652429,-0.3192870954204864,-0.0361973324888201,0.0007391834348766,0.0264034746696164,0.0125417312705954,-0.0181507497141266,-0.0516678625555925,-0.1840509642111761,-0.0727042917314366,0.010556277503214,-1
-0.3373595068808039,0.0056460659615068,-0.284730678160265,0.0932538157704595,0.01452177133474,0.0381567279546626,-0.1740967721617415,0.0680894195379896,-0.1174368509129787,-0.0096316290582566,-0.2165547214405367,146
0.2943938660526455,0.4420295829643966,-0.0515311957034004,0.0264156143657827,0.0021377291796426,-0.0043655430214082,0.1219640662965736,0.0215022806697601,-0.0102249586238377,-0.0842018011334271,-0.0061564081059043,220
0.2098715482648293,-0.3671726449283466,-0.079052536355154,-0.0123809688083516,0.0041355753893967,0.1876569313780259,-0.0462237144043801,-0.0040082313680219,-0.0979753551680683,-0.0038726982374674,0.0104122533273984,-1
0.2563201432097758,-0.3436018669391299,-0.0143813807256132,-0.0154587542845084,0.0280642932056194,0.2215300701826913,-0.0164722073570965,-0.0856068626910398,-0.0273737335727466,-0.015258196627731,0.0170126081951456,-1
-0.3226951748763473,0.0338811181499078,-0.2982856056534817,0.0603158713968608,-0.0442819431372101,0.0011462589003637,-0.1868034358417142,-0.0341304230283708,-0.0372315036150452,0.1447390741980249,0.1895637661046273,51
-0.0420122364856678,-0.0367207027386302,0.096441922957234,-0.0516911309138427,0.3623661839099845,-0.2409956899109164,0.0045170801576458,-0.0132329274531213,0.0476743075798889,0.1038587069734201,-0.0035684620683586,83
-0.0308707844173254,0.0995592889225534,0.1950092734200327,-0.0302033501317043,0.0575353347765809,0.1983629432454678,0.2077795039949262,-0.1383644189355333,-0.2158174728050021,0.3740846459194603,0.0085262927641753,-1
-0.1592461057460903,0.0195046195061475,0.1026022002121862,-0.0579183455975536,0.0807446016189026,0.3384622600130572,-0.0529326675567603,-0.0103630862560113,0.1610323404692263,-0.1793827680761993,-0.1494142075807058,29
