dim_0,dim_1,cluster
-11.827752836689246,17.49414079743877,-1
-5.660031826660094,5.806886921929477,-1
-4.773997573409065,16.851278399886098,-1
-3.487391894258684,26.287482633734506,-1
-35.84657307319709,-17.86377889256405,100
-37.91991096740357,-15.72407060005344,121
-3.965877856397232,25.06880413020804,-1
-33.30922602547822,-21.862325489019533,83
-11.546653915666928,14.134003952682868,23
-8.298855980828248,23.344405936425275,-1
4.419294188039817,11.82705077331634,70
38.49672455122728,-23.484865522637016,202
-5.291595976311837,23.26971459441769,-1
-3.1158036690032493,12.482706158572793,-1
-11.986815524673862,-4.143617421250829,-1
-12.290989016621229,10.12615714325357,33
12.972566689713046,25.801934726469817,179
-31.51919709227093,-21.030263408387626,112
11.864279763246836,32.95813728182819,148
13.087049456393766,32.31052495274192,139
10.460314821385802,32.5503888973592,156
34.10637959264121,-22.939142034780804,-1
-12.1501292708974,17.564683045618462,-1
34.296204439784944,-29.14443740237106,220
11.594017002323444,33.88643981413499,150
-4.642076130205596,4.870055488880392,67
10.557805731020778,34.553689533310134,163
-6.626642598261712,23.84609072452912,-1
-14.653218338014282,4.808950604987335,-1
-31.770801972512714,-21.85418927215498,76
8.594974006785371,32.216487012802816,166
38.778874868226325,-20.07252038520695,-1
-27.396008938557884,-27.366785696762417,114
-0.0491680929127344,3.13060634584077,-1
-14.719548395687893,14.16842843243777,13
-19.4270650966832,-11.859492780873843,-1
-7.261600676118562,20.141245355416476,-1
11.740348514994627,33.202734751337815,149
-33.37773277242876,-21.70240627513784,83
-3.1960224076513404,7.816534968270333,-1
34.37153420493743,-22.750518155405267,-1
-9.728212482080467,4.566869201821368,48
40.75834998326435,-20.963048478083447,-1
10.407587498460744,31.66902267350411,159
-17.940115552862586,-12.523972625675944,72
-11.900393784498226,14.975499785794216,22
-11.874253606786832,-0.7426576732201476,-1
-8.291227089536648,15.531885534045117,-1
-32.11049341893198,-23.694465614547752,-1
-15.89437961294301,14.651065800221655,-1
39.135344172372015,-21.259987956623974,204
-7.543982246344538,22.026502615712708,-1
-1.6272498270576072,8.269503973591357,55
-33.051336325432246,-19.505477944299788,-1
43.88550565193426,-17.71452664918594,-1
40.077416886382615,-24.255955779516675,217
-4.706268687650188,21.04591464550969,44
8.702672729793047,30.56866919613277,169
-27.722719201464766,-28.259797972820635,116
-4.063399839197945,12.830895761095135,-1
-11.636002832047463,9.465552742093578,-1
39.40243590113983,-19.320676689975212,-1
-13.877282806543915,16.62862421988333,26
-32.65712484716401,-19.450593813148046,-1
-8.967351316529257,-1.2694788377120652,-1
39.31952657022872,-19.311842947112268,-1
-11.958952803644667,9.291549782423727,34
-5.625841347132986,22.138184356867782,-1
12.512608482619044,33.40293564239427,157
-2.0487931031144995,6.596914143196359,-1
13.40308101578018,32.19377541861508,140
11.846878624108204,30.565113420903213,-1
-3.2697518550391385,16.593897166755916,-1
11.969264150320113,27.75453687725377,-1
-12.8835519065401,-1.5899834450717965,-1
11.959080127048566,33.38997087771203,-1
-33.491372260619194,-23.910719989185285,-1
32.27316551109782,-23.380415694462528,-1
-2.907844505884679,6.23890856679694,-1
-8.6582118069492,23.003190168216825,-1
-11.115499341078898,6.947531434114694,-1
-26.73198492737537,-28.149032097303092,115
35.08770011753469,-22.34555778153429,-1
-34.894233655302735,-20.068441884885253,93
-13.524164634937152,15.04626466617702,15
-11.212693862603068,10.357901647171404,35
-1.57561631282036,9.09102950137391,-1
-33.897228837641684,-22.096963857130405,86
-38.13901705591385,-14.147056778756676,-1
-29.4828900990898,-26.482951289672968,110
41.01120558897461,-21.881058336930817,208
0.5455526931332407,5.8510832852139485,-1
-10.44251843246971,18.27168288802208,43
-32.10662049967042,-23.643475941962805,-1
-1.6084942502732391,15.439008570320851,-1
13.39302009805585,32.2483522271261,140
-2.2602766337449127,7.974879551151767,53
-12.773404158126615,14.035310216668911,18
41.3736248833744,-22.25731122584374,209
11.180439040632994,34.456284928691126,160
10.61447100338855,29.16323667961633,146
16.536597390010545,29.33372480558168,176
-1.9314075140887568,16.5182590247001,-1
-10.8840954571898,3.3968309938079506,-1
13.49981689495068,30.2467462453611,128
9.952682664877267,34.27747262906411,164
-16.570797348055635,13.339810322094015,52
0.1679729262011096,3.4743065457591777,-1
11.738305928469748,33.09454174532792,149
-35.4182419069293,-21.41411739715985,-1
-12.679049349740096,0.8786763321616472,49
39.91248484340801,-24.395742419988498,217
34.24195822957278,-25.76927748969266,187
-1.267455968636139,5.950686539539817,59
36.026125311809444,-24.355075835468373,-1
-10.9770076219375,6.679297861248255,-1
-10.695989624672483,6.174671777769284,-1
-33.45849762530946,-22.798368229718463,-1
10.03858555137159,29.796330493031952,-1
34.23091231702487,-23.356010420730485,-1
-2.288833660174357,16.118545220973882,-1
14.883052799782456,24.275283880575486,181
16.022728310011768,28.66024368087788,175
-13.245457747208835,6.731628684748317,-1
-13.889103910336702,16.638074623780955,26
-34.262090955275035,-21.382735291231388,88
-1.0105426369584012,1.766421293249515,64
-32.67010644190047,-21.016635365640138,-1
-7.6909762752332576,22.40200772850441,-1
-31.32078681468699,-23.166326371009287,-1
-13.232253280710475,4.622009531869296,-1
-1.6792514128681153,8.547550050703146,54
-22.793301315841592,-13.448443268916876,74
-1.5181426987107856,16.12103451003151,-1
41.3751671498467,-20.37038415980193,-1
-16.749883810778048,-12.322051036420085,-1
-14.01997750146734,11.111446041909984,30
37.9340753849807,-27.03370353199028,198
-29.93788242421217,-25.287986182549677,-1
-13.483202869334836,12.52474061400726,-1
-5.859579307502695,23.28796079648692,-1
-7.096175788918626,16.117776071950846,41
-9.887549357608496,6.254558085085004,-1
46.02364398836652,-14.310978597151257,235
-33.64134804353212,-22.754514812085457,-1
39.62981875309438,-20.103177305258903,206
42.589161202895184,-16.05010271599296,-1
-35.18099618569151,-20.95697682438216,97
37.179210009242375,-22.373672691755782,-1
-0.8932094268319071,9.41906095221437,66
-29.041076850450832,-24.43781846023162,108
-16.00264655227601,11.074811379926343,51
31.062357197480743,-25.38128168920841,186
-31.3090942827433,-24.82844104892166,91
-13.93638814577743,6.095031108557302,-1
-13.58128060662122,-11.492610978902684,71
-13.052551520960032,-1.7161237029530634,-1
-29.29633592451856,-24.117765792806264,105
40.79855424626506,-21.37370664977675,-1
35.60610069223669,-25.54975323137565,-1
36.94346793777068,-22.35351170030116,-1
-15.282264443169742,10.087787582021384,40
10.775414320176989,30.304578691278078,144
40.461945543158976,-22.49683618806552,211
44.26487878209473,-14.998315077426,-1
-12.095875624493612,15.14512635606693,22
39.69250107335781,-18.38384390782714,-1
-35.66514508109969,-20.023463013146387,96
10.683792207810768,34.45843849608616,161
-10.357450023328813,10.417471562451464,36
44.67471375682258,-14.65517195702303,-1
-8.353955532932636,21.82597475805954,-1
-18.64657526345486,-11.892021479985624,73
10.067243455089494,29.798852950327426,-1
-9.858539371138406,4.661497716192983,48
-15.667211717137134,12.825114989995964,-1
-29.21740127714649,-25.46039451169899,-1
44.08768538854274,-15.89636282723908,230
-9.596246762756248,4.657819421292093,48
0.7165803941119465,9.919046704353242,-1
-7.133674783821183,12.657235278954866,-1
-10.631193902359785,18.90049533397269,43
-33.62473572624299,-22.289530150205863,-1
36.57216750755374,-21.95483823641758,200
9.950435913339575,36.02351922541143,170
-12.738720727605482,10.688055394676676,-1
-8.593247073529803,21.236969259901333,-1
-11.069168895918672,10.362198423793426,35
34.87976682738435,-26.238431816628932,-1
-13.194488856410723,14.318885245628412,17
-27.79604795970341,-28.17622261820486,116
34.86558126788843,-20.19443865420063,-1
-8.269880708614469,23.097349752237307,-1
40.505281133621175,-18.72167686522892,207
0.2094600196663738,6.761948312350006,61
-13.407506595193455,14.121840853628362,17
2.084026358629774,18.67350337193556,-1
-34.71227099535911,-19.941410302781915,93
9.442207739663443,35.55743998264482,171
-12.532863916632392,13.38312693129871,3
-6.835463801013777,12.256804051243636,-1
-29.75138862134144,-25.267449639359768,102
8.40410314095113,32.165732178519185,166
-14.153411370657915,6.911946746564737,47
41.511385828019705,-21.58613562158309,-1
-35.89280496604006,-19.04785617033072,-1
-0.9715401391846956,1.393777147779451,-1
37.54479019721333,-25.828576561967445,197
-31.980727912660928,-24.40236855419792,-1
-15.009346267758543,14.650876408162487,19
-33.76201331205471,-19.952257253125,89
11.347344074476643,34.70866730187514,160
-14.74885190885004,4.31371766261732,-1
-7.386451085520072,0.2270402658078952,-1
14.417781871252354,-3.272331755947363,-1
38.78955151448813,-22.46660335583104,203
-7.581448857596608,22.242176719106684,-1
10.130092510719884,34.05868723839097,-1
-7.9289689107905055,21.89225291072308,-1
-10.937027152505474,7.136462385568989,-1
-26.650311449686782,-28.03242782442004,115
-14.995732823228428,13.484292662528553,8
-34.64488719473223,-20.291691462620047,-1
-5.575701771358539,14.759302791764464,-1
-28.739731297481747,-24.65178266452323,-1
-33.644411440457105,-21.287595681086334,84
-31.554256210915756,-23.266825210498528,78
10.26100241514428,29.16258375071197,145
-0.596628516136076,2.854334857266328,-1
40.055445366276174,-19.0648190879675,-1
-13.67258060918942,-11.380580452085084,71
11.170345619656072,32.54697457147056,152
-4.090891138910894,16.380809515986794,-1
-10.346568605355545,6.105270560655104,-1
-2.399736981483785,7.896473890088405,53
11.312582114978316,29.615272402878396,-1
41.10916973355161,-22.29989486220556,209
11.344789708328086,33.032174968823234,154
-12.663509925974704,14.113350554291095,18
-31.487892685828843,-22.08881721406681,76
44.74592546556878,-19.126481537661267,231
-5.58684359742099,12.801059151789238,-1
11.288215810705877,32.65719003450367,151
38.31703030991406,-21.94164144738748,-1
-31.922238478354288,-22.60642098713496,-1
-6.081236171820588,22.31088501850435,-1
-15.00016844660306,13.479470332546954,8
-14.401530162161658,14.500039067450308,13
43.19829585955904,-18.038772077375345,-1
14.28824473331203,30.4990289814223,-1
-17.794541143517193,-12.772525631405756,72
11.17618325936869,29.85695957609988,-1
-29.389154528805594,-25.585717894389823,-1
-12.530891530975596,2.9245015051571315,46
-34.64332797863841,-20.291904461648294,-1
14.965969772112464,30.99893847807951,-1
-27.119263472199297,-28.366569958705377,119
-10.550092993542007,18.19057251561201,43
-7.781020293225497,-3.490285899839276,-1
-13.26719242183584,17.695800938202357,-1
36.44647543518693,-25.042316452872385,194
-29.95112594627753,-24.50046973210248,-1
11.640757891626777,30.67806586397464,-1
-10.773828870301754,2.9554319088999805,-1
-5.997140593176142,23.595416577532955,-1
12.814204218247294,31.545554648491997,137
11.938930269993204,33.38637268604531,-1
15.171651015675678,30.784411072733263,-1
43.7103300671015,-18.78714968309493,226
39.68133357735702,-20.82440623319189,-1
13.091846615418138,32.18918048095892,139
-13.983312729574724,16.635693997979125,26
40.25153095548182,-24.71644696679385,217
8.892257588880423,30.466051667668545,169
1.462465905420018,17.641448562942465,-1
32.74138799816884,-29.388115443394128,223
-30.561823746057275,-24.38691111379858,-1
-12.034065111898064,14.89200418619059,22
28.367195352297948,-28.01663212631009,182
34.773207147834185,-26.47903568828441,188
8.233524509074009,32.422139481593426,166
-10.75896820038008,7.678268953728628,-1
-33.3007521765707,-22.532660528612475,-1
3.70493423755667,11.836451666782263,70
-8.289561958642473,16.148690614634596,-1
45.65697651048576,-15.658383163700147,235
-8.810162069068948,22.550411001935608,-1
37.0116170247408,-26.41530673829927,196
-35.373601597767525,-19.25208923988716,94
34.0486765127345,-24.84298139158201,-1
-8.641459948120408,12.122604990343396,-1
-8.203757475230653,20.79798520796831,-1
10.432231613400862,29.03157309830425,146
15.467228241283086,31.11963521883253,135
44.0263808097337,-17.650867763541,229
36.71759239241146,-21.769305011090584,200
-12.13069876748911,2.654357916934543,46
-4.745870592632811,16.020995902756514,-1
-2.0930360527444325,1.3470771496924785,-1
-14.038904643750875,6.0270375665763565,-1
43.37109468712648,-21.346325010763515,-1
12.301119993579317,34.133114508134526,158
13.501601715563549,29.103191574002462,127
-29.19167825647569,-24.140940628923676,105
-33.90694210704272,-22.010302647037857,86
-11.856184371044952,13.058540485738655,5
-31.89657173011848,-24.194792422007325,-1
-29.779683866570736,-27.298945360550853,-1
-5.419848152433349,9.762572533331197,-1
38.545952428171454,-22.08457337129979,-1
-10.894874303926873,11.682123784587995,-1
-31.40650398902405,-24.432178522542717,-1
-13.50544870336342,14.048900726898845,17
39.97520768634203,-19.35529163791886,-1
-12.397446435826172,17.02836827969168,28
10.632140102040932,31.537565648808567,159
-13.33157319716332,14.152466650914103,17
-0.3047284540865133,8.935392707143258,56
16.69119438529076,26.03600951566436,180
15.25422279769868,31.24794144496056,135
-27.09911039797318,-27.48641082940433,114
-27.66420774797247,-26.833293722341097,113
-4.803350259876139,21.91206567273048,-1
35.87605943324563,-27.72873390071265,-1
-12.827869104826014,10.622783722446975,-1
28.992591552053337,-29.472068138247625,-1
-13.380398828325545,12.35143862567323,7
-30.10100243191965,-25.84690650181197,104
-0.5590649577830203,7.387771052879578,57
-14.209743135608266,7.209124958410975,47
-1.5449996959299912,4.160487368177161,63
-32.229020144295085,-22.43297582017382,-1
8.096693284431744,29.92472458827994,-1
-29.75698164030171,-25.013158670223103,102
13.726318671057108,26.458581775176743,177
-10.809955158206163,12.39696365917759,-1
-33.36105085228886,-23.0278443463286,-1
11.939673109590329,33.674058540584355,-1
4.130694666797281,10.842481386459264,70
14.08350106709742,30.460390367560045,129
37.02465796695645,-26.022781265402685,195
37.05280521752265,-20.915465794608394,201
-0.728080765309827,5.9272854754102005,-1
-5.7093064961475095,22.077107531374693,-1
-29.499891206703825,-26.18198889285502,110
11.035673649190274,32.7998548247406,153
-12.739517078742317,14.107726764794895,18
-34.83347621462343,-18.99472990451743,-1
-15.381682277524389,4.970597703396208,-1
-8.438754204559157,21.76109644762258,-1
40.86916828179393,-20.810935888684625,-1
12.477249087278748,32.11540245383685,138
14.792296798105909,30.666234493626195,134
-8.706908468797156,-2.509171511203109,-1
-12.9072426585529,4.063238589183718,-1
-3.511332859166226,14.39249568303118,-1
-9.768050746141476,20.81265675499749,-1
39.449401000910434,-21.871294008318166,204
-14.0151285170112,7.0157053235857685,47
-3.8148238999140873,16.266750987185677,42
37.63099124508019,-25.892188305352946,197
-33.281369768304046,-20.31517071501684,90
-6.0751782811697295,25.25879357241087,-1
-15.324229402778718,14.431193809728343,19
44.541210699254165,-14.08251389017673,232
13.248452096390904,31.869806923851755,-1
10.63997377190051,32.33039168195732,155
-32.37114405316889,-23.76686417300125,80
-12.052169456728418,7.158629705567112,-1
-31.090898951615696,-23.861312169670047,82
-12.092908529567527,0.3278986016505418,49
-11.5587971787523,4.653714923050716,-1
-29.803822950357212,-23.773297357638004,106
38.46263678777902,-23.3835985887046,202
-14.079698746814682,11.935765495389711,7
-27.49897157754518,-27.1455744572232,114
-29.332852555545404,-25.62233384560376,-1
16.00357767522663,28.735959307118573,175
-30.00914119166165,-25.94404074516355,104
16.51296024956893,29.2937825351593,176
38.39987041902446,-21.950337865194097,-1
0.6716638359051621,1.5789948003142076,-1
32.72665470312781,-20.9284567477264,-1
42.03059194700364,-19.178158601591058,-1
7.912198669544421,30.10741122304779,-1
-14.8766919168542,13.571351142526458,8
