dim_0,dim_1,cluster
-0.0024424830844375,0.0005898277110401,84
-0.0177794181008024,0.0439094697039459,-1
-0.0028553645166943,0.0006747309154307,-1
-0.0036177655705298,0.0008922126747024,-1
0.0439722017290103,-0.002695616308741,-1
-0.0219453254962799,-0.0326375993601385,-1
-0.0035633282034145,0.0008753219179293,-1
-0.0020505590460618,0.0004591625848755,94
-0.0036176983908465,0.0008909327004648,-1
-0.0070032165185455,0.0021980825448178,-1
0.0439889724903994,-0.0026847797700978,-1
-0.0219424332381997,-0.032637218806261,-1
-0.0177793227330875,0.0439100906089184,237
-0.0030096616839764,0.0007162617699051,-1
-0.0070026764025204,0.0021977312432288,-1
-0.0030198342452771,0.0007178619117763,68
-0.0219385519279457,-0.0326375418021598,174
-0.0047116896858005,0.0012472736603837,7
0.0439836056734674,-0.0026916621180489,-1
-0.021942616788491,-0.0326376658846353,-1
-0.0070033254440673,0.0021978218923362,-1
-0.0219440978672122,-0.0326371138227494,146
-0.0041059741435375,0.0010433936758464,33
-0.0047111530406835,0.001247245844069,-1
-0.0036178201350684,0.000890820294406,-1
0.0439763020195948,-0.0026856338888569,-1
-0.0177792926522418,0.0439100883261315,238
-0.0047079514168656,0.0012461284752839,4
-0.0036153398312436,0.0008905664416504,-1
0.0439804734606254,-0.002690549011759,-1
-0.017779262097663,0.0439099754138556,236
-0.0035606552777439,0.0008768984541199,-1
-0.0219443664781376,-0.032637863636068,131
0.0439852747997373,-0.0026847736910607,256
-0.0024723787794162,0.0005675012316308,86
-0.0219422241134167,-0.0326374107125546,159
0.0439788181617284,-0.0026847298629837,244
-0.0047193280774933,0.0012498386794731,14
0.0439797208598214,-0.002683236030321,-1
-0.0177794493317741,0.0439097954912359,230
-0.0052819112806853,0.0014876958705072,-1
-0.0022575309733858,0.0005141798668363,-1
-0.002305047350448,0.0004994985449942,90
-0.0219434413164821,-0.0326375591303344,142
-0.0070030833757099,0.00219774353025,-1
-0.0177793568356357,0.0439099047681509,232
-0.0070031380823451,0.0021977597550769,-1
-0.0030041064550691,0.0007144904533954,72
0.0439795805552567,-0.0026979639492906,296
-0.0047199562806907,0.0012500449916821,15
0.0439891625872076,-0.0026838515197256,-1
-0.0036198217375706,0.000891456438062,-1
0.0439823704987304,-0.0026912733205063,285
0.0439814740327999,-0.0026871799528142,278
0.0439857265049397,-0.0026886854178589,-1
-0.017779506531014,0.0439093020239249,-1
-0.0034519493989009,0.0008410118652885,-1
-0.0219441052352224,-0.0326374327615124,139
-0.0025344806639703,0.0005938310912563,82
-0.0177794190347976,0.0439097353799871,225
-0.0036178634108845,0.0008908983211544,-1
-0.0053498205703416,0.001492945125938,-1
-0.0041058885234918,0.0010434075410499,34
-0.0177796777205797,0.0439091538670516,206
-0.0219439627148891,-0.0326372807108814,145
-0.0177795509071814,0.0439094872938687,214
-0.0047098698466854,0.0012467297093273,2
0.0439829675088088,-0.0026881685974801,-1
-0.0219449065727823,-0.0326351313900147,119
-0.0036185623974066,0.0008911110638389,-1
-0.0177794772274004,0.0439096103314671,-1
-0.0219425024044573,-0.032637267770584,157
0.0439851877458203,-0.002688551992008,273
-0.0070036467949255,0.0021978027096787,110
-0.0047138933212736,0.0012486243538202,-1
-0.0047142064393763,0.0012483682465955,10
-0.021944575540008,-0.0326364054563211,147
-0.0177800010046886,0.0439086305936771,193
-0.0024566234141597,0.0005928387997264,83
-0.0177796804386208,0.0439091546716006,206
0.0439678448784706,-0.0026942064354555,292
-0.0025290255263293,0.0005858175085366,81
0.0439891625863018,-0.0026838515193425,-1
-0.0177801254675454,0.0439084333259413,192
0.0439860545175693,-0.0026928178587779,290
-0.0070018723512094,0.0021976752199899,-1
-0.0052779486523287,0.0014829065928504,-1
-0.0069974151642307,0.0021975739330938,96
-0.0219422265002286,-0.0326378244278467,153
0.0439846766448081,-0.0026885783934882,-1
-0.0177795683052045,0.0439094798134556,211
-0.0025380842326481,0.0005859871578318,-1
-0.0070043341185604,0.002197979078384,114
-0.0177798294490335,0.0439089399664535,-1
-0.0177795790997021,0.0439094894485443,213
-0.0177801258679111,0.0439084333848961,192
-0.0219445890786666,-0.0326364030255885,147
-0.0219439528515113,-0.0326376959107428,137
-0.0177795773514184,0.0439094800930709,212
-0.0047247414368578,0.0012512497332767,-1
-0.0219425252059196,-0.0326370287310923,158
-0.0177792691114122,0.0439097248029402,228
-0.0036177964649793,0.0008908201526921,-1
-0.0219402863031201,-0.0326385132772258,-1
0.0439878625336187,-0.0026896472491858,271
-0.0069975381905032,0.0021975184970825,96
-0.0219365333510872,-0.0326387389817277,179
-0.0219384692583469,-0.0326375621199654,174
-0.0177792641606869,0.0439099760989451,236
-0.0030033886764694,0.0007142630903491,72
0.0439884099218771,-0.0026876173442276,253
-0.0027128018390029,0.0006316173306542,77
-0.0070032580605836,0.0021978177969599,-1
-0.0219466867286498,-0.0326300559974498,-1
-0.0070027958053326,0.0021977746152382,-1
-0.0219413239394226,-0.0326377105941818,161
0.0439874382780303,-0.0026830818472839,-1
-0.0219417803680415,-0.0326382580988484,-1
-0.0036149994971232,0.0008907497393771,47
-0.0070026232050968,0.0021977124704855,-1
-0.0177795524686841,0.0439091446555696,207
-0.0177799882687889,0.0439087263025174,196
-0.0219450660920747,-0.0326372002519738,126
-0.0219424131940948,-0.0326372277662707,-1
-0.0053003813545695,0.001488121362766,24
-0.0036159797245881,0.000890651877176,-1
-0.0034524211852466,0.0008411753459304,-1
-0.0028317961030339,0.0006729553774564,74
-0.0219444850320171,-0.0326353842824727,-1
-0.0177794987409229,0.0439096998364746,224
-0.0177799454256221,0.0439087227225348,194
0.0439866274601733,-0.0026893775209259,-1
0.0439870603698571,-0.0026870935283154,251
-0.0030301184071399,0.0007207312442468,66
0.043980458129774,-0.0026852205503985,-1
0.0439862809779579,-0.0026893530566469,-1
-0.0036081122156917,0.0008901760522749,52
-0.0219426960802012,-0.0326372145960785,-1
-0.0036167811358538,0.0008913183079823,-1
0.0439878825556334,-0.0026881069021909,-1
-0.0047111682953573,0.0012472507928378,-1
-0.0219440380089127,-0.0326374502077313,139
-0.0047138755092936,0.0012478808892198,9
-0.0177794981638585,0.0439096123460743,218
-0.0047099192539832,0.0012468911334595,2
-0.0041060481900452,0.0010434186863682,27
-0.0177827231463824,0.0439035979043864,183
-0.0177799862739923,0.043908725759933,196
0.0439839677613293,-0.0026893496577671,-1
0.0439749923855685,-0.0026960999158759,-1
-0.0070036467324704,0.0021977668747763,-1
-0.0219415754061591,-0.0326382040955855,-1
-0.0030096639751641,0.0007162624779097,70
-0.0219216081913342,-0.0326388827296083,182
-0.0035725314000084,0.0008782390514393,55
0.0439829127557203,-0.0026858549711736,-1
-0.004105967367195,0.0010434053333692,32
-0.0035486182854024,0.000872581385633,59
-0.0034522630906957,0.0008410779941593,-1
0.043980100188423,-0.0026870166971655,279
-0.0177790736628156,0.0439097110084849,-1
0.0439773611284309,-0.0026871563720769,281
-0.0177805407599554,0.0439073451008498,188
-0.0036156679064819,0.0008910742214117,-1
0.0439880744213974,-0.0026842397190391,265
-0.0177794832477776,0.0439096989757395,223
-0.0027128022780836,0.000631616318739,77
-0.0177798605016495,0.0439089046953295,199
-0.0219418888401473,-0.0326375664911146,161
-0.0219426040131381,-0.0326376959670864,-1
-0.0034522982438476,0.0008411329353711,-1
-0.0070034093084517,0.0021977457719641,108
0.0439864067793551,-0.0026874080142114,-1
-0.0177794208074036,0.0439097359734228,225
-0.0047102674942032,0.0012469636638746,1
0.0439855684751769,-0.0026833217926594,269
-0.0027947117274119,0.0006705151914306,76
-0.0070026035499044,0.0021977115288713,-1
-0.0219435824144187,-0.0326372329075226,143
-0.0177796184631552,0.0439093311483032,209
-0.0177799559355924,0.0439087234063642,195
-0.00531576270439,0.0014937059321156,-1
-0.0053143827922266,0.0014892045429508,-1
-0.0036175889072769,0.0008908237116593,45
-0.0070020512124848,0.0021977113236643,-1
-0.021943901350013,-0.0326378640878591,134
-0.0035603877872893,0.0008768208678314,-1
-0.0036194789615228,0.0008913370601746,-1
-0.0219422459601237,-0.0326374038584566,159
0.04398563335141,-0.0026862190561484,248
-0.007003456463697,0.002197780860395,-1
-0.0047396609216444,0.0012557518588878,18
-0.0219454178939323,-0.0326362271432489,122
-0.0177797509931342,0.0439091594707508,202
-0.0177794093689278,0.0439096157913875,-1
0.0439770641401628,-0.0026838593219574,-1
-0.0028417642724273,0.0006709141641072,73
0.0439861632240166,-0.0026888324068144,-1
-0.0035367937144621,0.0008726178500044,-1
-0.0035473625818088,0.0008714357178061,-1
0.0439836972045737,-0.0026880401049436,-1
-0.0219424804872552,-0.03263755402115,154
-0.0047127177000743,0.0012478501536886,9
0.0439825224708469,-0.0026886702402585,-1
0.043986203734494,-0.0026872893222281,-1
-0.0177806905720149,0.0439073557267743,186
0.043980526980502,-0.0026905969560442,-1
-0.0177807340444361,0.0439073584033125,185
-0.0219426011605841,-0.0326372395896988,157
-0.0034524943934055,0.0008404013520623,-1
-0.021942215895455,-0.03263813546627,151
-0.0219444870950485,-0.0326374766557435,129
-0.0177790752957084,0.0439097115691361,-1
-0.0047197492394627,0.0012499873668842,14
-0.0177797034247765,0.0439091555792886,205
-0.0069970840656258,0.0021973814240787,96
0.0439879277289547,-0.002689429448267,271
0.0439852002626513,-0.0026832330840555,269
-0.0177796184674018,0.0439093311497094,209
-0.0177794313369454,0.0439096071685189,221
-0.0028320320114354,0.0006808549225423,-1
-0.0177807336241449,0.0439073582393782,185
-0.0219433738365536,-0.0326376225888499,142
-0.0047223098301644,0.0012506661306115,16
-0.0034521146705984,0.0008411211142994,63
-0.0027128029846473,0.0006316164821198,77
-0.0047098060415986,0.0012467037842119,2
-0.0070021551997058,0.0021975092862842,-1
-0.0035558112658447,0.0008736458445254,57
-0.0035485389486747,0.0008724433430621,59
-0.017779450794682,0.043909795972053,230
-0.0219431126513264,-0.0326382646095976,-1
-0.0047175981604965,0.0012491050340397,-1
0.043985273093997,-0.002688922708778,-1
-0.017779635348613,0.0439093321017675,209
-0.0041055523092203,0.0010433649029288,38
-0.0036109097099379,0.0008902973949625,50
0.0439665782996094,-0.0026933097232788,292
-0.0070042216499087,0.0021979792709581,114
-0.0219384429622511,-0.0326375720164171,174
0.0439729099245902,-0.0026882026778587,-1
0.0439815208354104,-0.0026911149375671,286
-0.0030144989669974,0.0007177281738048,69
0.0439759991316143,-0.0026834076778743,242
-0.0177796618247791,0.0439093337102204,208
-0.0219425829526224,-0.0326363213497457,163
-0.0177795545429453,0.0439091452545034,207
-0.0070006070196734,0.0021976568937294,98
-0.0219386628702257,-0.0326379589059225,169
-0.0047084463266636,0.0012469534619174,-1
-0.0177794377511171,0.0439097369141399,225
0.043986678718256,-0.002687508005403,-1
-0.0219443935953641,-0.032638082083357,133
-0.0219386272777177,-0.0326375196071975,175
-0.00354707441435,0.0008715994916169,-1
-0.0047115829890815,0.0012472315573886,7
-0.021938620319549,-0.032637522656404,175
-0.0028446298494312,0.0006718649607564,73
-0.0219439205995848,-0.0326380936623554,136
-0.0177795021274266,0.0439088805742913,-1
-0.0177799705797743,0.0439087248442931,-1
-0.0030128349447325,0.0007156968626337,70
-0.0219445962699629,-0.0326363999105997,147
-0.0219436639572103,-0.032636833158264,-1
-0.0036175880422575,0.0008908928434421,-1
-0.0177794504202211,0.0439097958300238,230
-0.0022565154490456,0.000494565014937,92
0.0439853961607228,-0.0026863304368563,248
-0.0177798830301392,0.0439087188385058,197
-0.0070046513424608,0.0021982090559698,-1
-0.0027893382895689,0.0006692522625612,76
-0.0035591645862324,0.0008764294549,-1
-0.0219450747871029,-0.0326373893014444,127
-0.0041058269204847,0.0010433839564285,-1
-0.0219427394945707,-0.0326364629154176,163
-0.0219426186342182,-0.0326363094096072,163
-0.0177793109761129,0.0439099794802583,-1
0.0439895975522371,-0.0026854488267737,-1
-0.0070035126994768,0.0021978359261215,-1
-0.0177809908991438,0.0439067013858617,184
-0.021946789747627,-0.032632021243212,-1
0.0439853134933951,-0.0026862306703612,248
0.043985970535753,-0.0026864416168155,249
-0.0219456164061887,-0.0326363599832609,-1
-0.005316741805701,0.0014900104747986,-1
-0.0070033948959217,0.0021977770815117,108
-0.0177793436271235,0.043909600753281,222
-0.0036125780970898,0.0008908642869452,-1
-0.0028485640724584,0.0006728570478193,73
-0.0036181207237037,0.0008909440233125,42
-0.0036056439276889,0.0008899817178584,-1
-0.0070032628815045,0.0021977990224142,-1
-0.004750934285028,0.0012595799380544,-1
-0.0053003314810897,0.0014894290764406,24
-0.004707082708269,0.0012462174243257,-1
-0.0041058463664961,0.0010434047353008,35
-0.0035585068022992,0.0008746292868665,-1
-0.0036172940116047,0.0008909539846858,-1
-0.0177794374335648,0.0439096178480362,221
-0.0034518379851997,0.0008408608566635,-1
-0.0177795374171746,0.0439096149107732,220
0.0439871887805218,-0.0026893410054427,271
-0.021939529460316,-0.0326341173961048,-1
-0.0219433419054576,-0.0326379391162333,140
0.0439295550568779,-0.0026680269734005,-1
0.0439892986665047,-0.0026848958237246,262
-0.0219393938501855,-0.0326361670862435,177
-0.0177793411090334,0.0439099041318273,232
-0.0024758799482364,0.0005989397574902,-1
-0.0177793599581092,0.0439091317502134,-1
-0.0219387631886597,-0.0326373215095133,-1
-0.0219444297569816,-0.0326380702737154,133
-0.0036149264396335,0.0008907433048369,47
-0.0019059273554764,0.0004232225677512,95
-0.0052779920482038,0.001482919896988,-1
-0.0177793290582463,0.0439099807101994,233
-0.0069975323457792,0.0021975166618729,96
-0.0219442588157543,-0.0326333353068364,168
-0.0219438232330324,-0.0326367900911238,-1
0.0439872658576357,-0.0026899474117314,-1
-0.0219417242595204,-0.032638362886542,156
-0.0219439790277794,-0.0326357494259982,-1
-0.0177794299820077,0.0439096068326464,221
-0.0177794221127994,0.0439097940913708,229
-0.0041059062086597,0.0010434089868032,34
0.0439674468093984,-0.0026788067638941,240
-0.0030287165205422,0.0007199206612211,66
-0.0030130283764095,0.000715515047303,70
-0.0177807070437096,0.0439073566201101,186
-0.0024576482769073,0.0005931111026647,83
-0.00311677750356,0.0007458049265117,-1
-0.0177798807785405,0.0439087182828271,197
-0.0219432514561172,-0.0326367745490849,-1
-0.0177797895380701,0.0439088996900809,-1
-0.003612145890304,0.0008903612451965,-1
-0.004104474620727,0.0010432957543031,38
-0.0177793393794099,0.043909981211594,-1
0.0439780816047118,-0.0026896939308633,291
-0.0070036477783418,0.0021977934788659,110
-0.0035519615056235,0.0008734699356871,-1
-0.0047103698290356,0.0012472437701676,-1
-0.0177796507120653,0.0439091520499368,-1
-0.0024716407412374,0.0005682066857255,85
-0.0219439016841958,-0.0326378655862474,134
0.0439814537249902,-0.0026875275114344,278
-0.0219416364459432,-0.0326383879251819,-1
-0.0036194944976916,0.0008913866881998,-1
-0.0070037808642397,0.0021977690237115,-1
-0.003045020332872,0.0007247403024469,65
-0.0219384821204987,-0.0326375602212495,174
-0.0047102825553193,0.0012469685416632,1
-0.0219424565277194,-0.0326375600644438,154
-0.017779451125444,0.0439097960674839,230
-0.0030229528875549,0.0007181337413119,67
0.0439789733826346,-0.0026844764704488,244
-0.0036185629773112,0.0008911986097122,-1
-0.0219435167649868,-0.0326356438525049,166
0.0439830996407783,-0.0026889555675073,-1
-0.0219453811375042,-0.0326370030859955,-1
-0.0070033901685587,0.0021976493144883,113
0.0439880867221227,-0.0026844692188903,265
-0.0177795750993666,0.0439094794228374,212
-0.0034523257840423,0.0008409029068759,64
0.0439844669609612,-0.0026866154743272,246
0.0439895442087827,-0.0026861720161731,-1
-0.0219369547543459,-0.0326384351424711,-1
0.0439773249642471,-0.0026870550881502,281
-0.0036172962659036,0.0008908939372188,-1
0.0439687963240393,-0.0026775305409661,-1
-0.007001993982184,0.0021976559793691,-1
0.0439903006430101,-0.0026866783154574,-1
0.0439736151523775,-0.0026826398974102,-1
-0.0177794295910122,0.0439096066622368,221
-0.0177797327280234,0.0439088954343721,201
0.0439816501492744,-0.0026818085455418,-1
-0.0177792697307001,0.043909725051998,228
-0.007003201661964,0.0021976526432267,-1
-0.00359337449431,0.0008889252369561,54
-0.0219213112834894,-0.0326394052495769,181
-0.0047202624260849,0.001249803826539,15
-0.021944493862967,-0.032637284009374,129
-0.0219443904090803,-0.0326378561460462,131
-0.0036121672052855,0.0008907059778987,-1
0.0439816511114289,-0.0026818088546495,-1
-0.0219447478835068,-0.0326374122044629,-1
0.0439826281733465,-0.0026860732985047,-1
-0.0219424894294639,-0.032637273040726,157
-0.0036163421997023,0.0008917424249284,-1
0.0439821843051264,-0.0026838621908396,-1
-0.00361830772634,0.0008909696576089,-1
-0.0070030847178963,0.0021977043646738,104
-0.0070020036881752,0.002197695273162,-1
0.0439799940963185,-0.002690330969056,-1
-0.0047156428139853,0.0012484250205245,11
0.0439849511815911,-0.0026882900564059,273
-0.0034520141467238,0.0008409089187179,-1
-0.0070030514756492,0.0021975301754092,-1
-0.0177795470859466,0.0439094777449761,214
0.0439867088995817,-0.0026868019873186,250
-0.0219439968164463,-0.0326376832533649,137
-0.0177795992505262,0.0439093085277472,-1
-0.0219439214865986,-0.0326377060729283,137
-0.0177801602735224,0.0439082033710494,-1
-0.0030301161520078,0.0007207305612578,66
-0.0070035035153225,0.002197936760209,-1
0.0439868266178446,-0.0026848092164285,-1
0.0439884145573514,-0.0026835608258914,-1
0.0439773451979911,-0.0026871524135127,281
-0.004707475762622,0.0012463109791351,-1
-0.0036083314935578,0.0008902514680763,52
-0.0036144745634816,0.0008903836993164,-1
