dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0177796796492593,0.0439091544601707,-0.0193507018358672,0.0003355482594029,1.7100134491479523e-05,2.7034297308218107e-06,3.443737565551549e-06,-0.0075501976923489,0.006236652038402,-3.965122679028327e-06,2.9414189918258345e-06,164
0.0439801473995926,-0.0026904662201922,-0.0087487964060754,0.0228286768916291,0.0619007614064529,0.0088933520154689,-0.0634464454427871,-0.0031407580466677,0.004291742357209,-1.0554808258905274e-05,-2.655746063026917e-05,252
-0.0219386252783693,-0.0326367805062929,-0.0166158296675844,0.0003040437212305,1.1484223271658192e-05,6.798851985932162e-06,-7.383793252283775e-06,-0.0069462750652048,0.00579870236249,0.0366873880348587,0.0314326754567078,76
0.0439636810222034,-0.0026924493368003,-0.0086656420092757,-0.024222118446448,-0.0582394985785968,-0.0064577119128246,-0.0664586114240693,-0.0056480763510236,0.0040776497692392,-7.488232615091558e-05,8.76626691573596e-06,232
-0.0028225764400478,0.0006704385727508,0.0055270428772707,-0.0002123493629922,-1.2621738107890065e-05,-6.133064034385347e-05,7.379856625446031e-05,0.0053609497023805,-0.0058176669399109,-3.6387710290125626e-07,-5.788749970986747e-07,50
-0.017779339029261,0.0439099035058487,-0.0193500081518412,0.0003355328569562,1.7511018419392932e-05,2.2677369786718407e-06,3.7687234169814256e-06,-0.0075495534492576,0.0062357882988984,-1.0909440879590177e-05,2.901242786892281e-05,180
-0.0177795277645898,0.0439094770757086,-0.0193504269110506,0.0003349840264156,1.7367490704000452e-05,2.356860941463256e-06,3.4521242192872134e-06,-0.0075499283355235,0.0062365687928429,1.9890487878552415e-06,9.429490962587464e-07,-1
-0.0047248337186307,0.0012512762846898,0.0138415026895815,-0.0010008641228036,-5.8703051504650585e-05,2.818717065923696e-06,-1.6639113226522028e-05,0.0262537382812943,-0.0627642248916636,1.8672656001390704e-06,6.616353727191377e-06,15
0.043982445420344,-0.0026812565698984,-0.0087036678104151,-0.0308227780594673,0.003477411069591,0.0551201010559784,0.0665957181697723,-0.0060097875984647,0.0039336506992519,-7.171741259289404e-06,-2.3577884306220157e-05,213
0.0439903040438461,-0.0026853248624394,-0.0087923291807366,0.0330026649900259,-0.0070983727120331,-0.0575500673626209,0.0633173503342835,-0.0031965302238651,0.0039777369175952,6.408217376635803e-06,1.9438077356243385e-05,272
-0.0070032640496095,0.002197819554035,0.0580231165319178,0.0013039865132565,6.995673461417378e-05,1.210103472879354e-05,8.838854503907985e-06,-0.0264666865052029,0.0159477959633313,-4.227673057704291e-07,1.519133295988213e-06,-1
-0.0177793534600014,0.0439099825615062,-0.0193499242210394,0.0003352827061979,1.726950508524413e-05,2.4850621019279727e-06,3.7012759190559288e-06,-0.0075494945788265,0.0062357471835015,-1.1958229533807486e-05,2.961297030366668e-05,185
-0.0070036901852932,0.0021977827375241,0.058017957972716,0.0013034936605354,6.407827661437555e-05,1.2189869167419054e-05,7.164026367407954e-06,-0.0264767470011188,0.0159595614773136,4.6241314001649563e-07,8.690996350173659e-07,-1
-0.0219498476672437,-0.0326214659868792,-0.0166216888496973,0.0003088928928229,1.322362711824154e-05,4.460240528668195e-06,1.6650320253723048e-05,-0.0069517506972765,0.0057934582562787,0.0071657134140573,-0.0658821306617915,107
0.043986057602471,-0.0026928204787968,-0.0087972315212104,0.0312334096102533,-0.0034572978773964,-0.0551167286410808,-0.0665915136497517,-0.0033032585870141,0.0040070746878404,3.3328678221567784e-05,-5.750264997708057e-06,256
-0.0177794564055349,0.0439096092723485,-0.0193503319213071,0.0003355313503365,1.711142158126662e-05,2.6904977991770617e-06,3.4434795686042273e-06,-0.0075499296201768,0.0062363792504199,-5.184072982889057e-06,5.993163268799438e-06,-1
-0.0070037176126278,0.0021979002185532,0.0580198187301884,0.0013027073544197,6.358062668601981e-05,1.1923451534881363e-05,7.520976042976662e-06,-0.0264710364055319,0.0159575331144836,4.794796120427493e-07,9.08062420000314e-07,208
-0.0036202948021134,0.0008915400087205,0.0080963637041408,-0.000379320548907,-1.9776541298567775e-05,-2.652943469735375e-06,-3.6164260050157417e-06,0.0092426899630326,-0.0113531247993819,-4.474464979324318e-07,-1.5756148875327046e-06,-1
0.0439745142322553,-0.0026958371629536,-0.0087211237111489,-0.0325857264426368,0.0071188003820785,0.0575535453617875,-0.0633132801410682,-0.0062318679043536,0.0038436329292182,-2.0100981279363505e-05,2.9559151430505508e-05,218
-0.0177799481824865,0.0439087235659959,-0.0193510852367946,0.000335304879436,1.7272815545218008e-05,2.5080262808618785e-06,3.1614327529986685e-06,-0.007550569694239,0.0062372809973042,9.036120303269572e-06,-2.408672497206472e-05,142
-0.0177793709407791,0.0439099839545118,-0.0193499174453869,0.000335292441878,1.7279958928747275e-05,2.476807217083789e-06,3.678040248188359e-06,-0.0075494951209759,0.0062357336305421,-1.195826897711514e-05,2.961297243486915e-05,185
0.0439886766154056,-0.0026874307509786,-0.008789112139372,0.0197123436457325,-0.0188863780657024,0.0878105380884797,0.0008509716811969,-0.0038750769450806,0.0039285647416392,2.2904174706218215e-05,4.151951977594523e-06,224
-0.0025401833658316,0.0005956822589201,0.0047897502151485,-0.0003509932412595,3.911344654139018e-05,1.147801072103668e-05,-3.644486043227682e-05,0.0050376309464753,-0.004187992470979,-2.6318170330127756e-06,3.5064281335879305e-06,-1
-0.0070037835482881,0.0021978614518433,0.0580191807234038,0.0013028583351946,6.541457315375733e-05,1.3561254488337971e-05,7.442446582422412e-06,-0.0264730114241869,0.0159576804651474,4.79853224333901e-07,9.083377786448792e-07,188
-0.0219385782243736,-0.0326375319055121,-0.0166140718043012,0.000303755518078,1.1468182603894471e-05,6.796356019154609e-06,-7.38833791256794e-06,-0.0069400383797618,0.0058003057622696,-0.0251581112105831,-0.0173947000254248,85
-0.0177793448173424,0.0439081471322761,-0.0193516153691349,0.0003360094226707,1.6145689873758284e-05,3.737407630812143e-06,3.4309924801797786e-06,-0.0075507069765919,0.0062372439713621,-8.883919650710221e-07,-6.923196614186192e-07,173
0.0439849787116464,-0.0026866014517212,-0.0087444199970902,-0.0192865175071666,0.0189059524205063,-0.0878074809606576,-0.000846780597266,-0.0056997384746695,0.0038280307659916,2.500747491435771e-05,-1.8638936389554767e-06,267
0.0439894675865864,-0.0026849688700853,-0.0087838818066342,0.0246175291585753,0.0582593096239346,0.0064603296353963,0.0664625024516057,-0.0033873153771549,0.0039759530369211,6.409335969833961e-06,1.943828024734356e-05,264
-0.0177792945766478,0.0439100889172627,-0.0193498102163658,0.0003352694378711,1.7261386485447483e-05,2.491135047343879e-06,3.7183712331914248e-06,-0.0075493557295029,0.0062356329487254,-1.2510961952335373e-05,3.074296309192542e-05,187
-0.0036182719916573,0.0008909467211822,0.00808944357756,-0.0003787338986302,-1.9720053743099256e-05,-2.6589914344304714e-06,-3.673245231944254e-06,0.0092317625392061,-0.011345391040536,-4.458343615441896e-07,-1.6239727553249815e-06,-1
-0.0177794492830123,0.0439097954782653,-0.0193501514373284,0.0003356838222635,1.7396157395262274e-05,2.420047979079927e-06,3.444112662322805e-06,-0.0075498272040392,0.0062361761221266,-5.79901648672166e-06,7.412810343634018e-06,171
-0.0036158193769351,0.0008905884709981,0.0080882630871399,-0.0003839222818161,-1.8664713796181456e-05,-4.120798755102742e-06,-9.112313210798536e-06,0.0092334959135333,-0.0113515372382636,-1.3839786040052028e-06,-9.110249228294879e-08,-1
-0.021938089064554,-0.0326381332129246,-0.0166116683192766,0.0003022411101587,1.1658468186816689e-05,6.835701674246326e-06,-1.550028919752102e-05,-0.0069289743253217,0.0058078521907621,-0.0942156193405485,0.0335572574500211,129
-0.0070035961455589,0.0021977665300011,0.0580169832979564,0.0013039539660927,6.410370567961039e-05,1.2380421889289996e-05,6.822966620914481e-06,-0.0264800973958809,0.0159638037967501,6.591932874565432e-07,7.1343443817058e-07,-1
-0.0022929506665183,0.00051757668905,0.0039811206256473,-0.0001487740367911,-7.681441363792878e-06,-1.1112390622532898e-06,-1.5792769676535925e-06,0.003527857316596,-0.0037205781096638,-1.1293153464745467e-05,2.661250957652992e-06,58
0.0439891335370947,-0.0026846085249357,-0.0087815262890552,0.0329968135573401,-0.0070986389625635,-0.0575502115116316,0.0633173666729766,-0.003088080517544,0.0040820223711492,8.05598584571684e-06,1.6669846166719926e-05,271
-0.0047107304767469,0.0012471016921682,0.0137864093882471,-0.0009946616453793,-6.07283946953225e-05,-1.4870776061175394e-07,-1.7689411048114467e-05,0.0261566708083039,-0.0626864673542243,1.876144612656503e-06,6.617629644409724e-06,1
0.0439844715040676,-0.0026920353076445,-0.0087643116201399,-0.0241841051441092,-0.058239207724361,-0.0064570630959401,-0.0664583363407018,-0.0063277879921977,0.0036444531988079,5.57460512954734e-05,6.854736851802713e-06,231
-0.0036105411505751,0.0008900558130059,0.0080914566362267,-0.0003851499337644,-8.305627003864475e-06,-1.4301684004747142e-05,-1.8402635480326456e-05,0.0092401732068163,-0.0113652219554434,-2.19084483012881e-06,9.433763909920666e-07,-1
-0.0219406978689223,-0.0326381158208955,-0.0166138666817052,0.000308000387923,1.5965702072255845e-05,2.754839676178977e-06,-7.50140296243539e-06,-0.0069437825994261,0.0057993311034072,0.0055367361963867,0.0711923189479635,102
-0.0035671683619742,0.0008766948100339,0.0079383609636547,-0.0003830188679316,-1.939747091767708e-05,4.164151308662704e-07,-1.2308614762846186e-05,0.0092371297140772,-0.0110997327819634,-1.0374895643034109e-06,-9.22886078856334e-07,-1
-0.0219445683485911,-0.0326364085713799,-0.0166131634683003,0.0003113386646555,1.5913728666355114e-05,2.055626909949257e-06,1.6639979678220778e-05,-0.006945026642347,0.0057919296534102,0.0059925361309643,-0.057154328417731,105
-0.0219447806856453,-0.0326369469411286,-0.016612929367405,0.0003101341590355,1.443674346103785e-05,3.2928544075770058e-06,1.89213042342647e-05,-0.0069452424399894,0.0057927216271495,0.0530769566399041,-0.0302470553255093,115
-0.0070033722755415,0.0021977537198108,0.0580166456999484,0.0013031542825666,6.548475930058111e-05,1.3253713275716328e-05,7.643843795204077e-06,-0.0264808128177579,0.0159652191043046,7.527894222293408e-07,6.267738186223529e-07,201
-0.0070037781446406,0.0021978622905198,0.0580192594510597,0.0013028459692564,6.541403851106517e-05,1.3561418071694498e-05,7.44301981710897e-06,-0.0264726762253709,0.0159566310926014,4.799372553186653e-07,9.083981680660588e-07,188
-0.0070035296986742,0.0021978930477265,0.0580212465391579,0.0013013002331649,6.579591645395065e-05,1.4247784468387148e-05,8.319154834202183e-06,-0.0264669317772711,0.0159523409741522,1.7216254877135247e-07,1.212596330654237e-06,-1
-0.0219439812766766,-0.0326372749747886,-0.0166127820606724,0.0003091245719438,1.707015573908805e-05,5.70238197580992e-07,1.7054458930004157e-05,-0.0069429114612738,0.0057959039956774,0.0295687040105563,0.0099439087448318,72
-0.0219425048630836,-0.0326370352187116,-0.0166142330821368,0.0003112509814758,1.749183510249884e-05,1.0567969550700548e-06,3.834350167856532e-06,-0.0069468446026974,0.0057952370130349,0.0366873809243632,0.0314326780633801,76
0.0439865895023693,-0.002686595446359,-0.0087886052922787,0.0751124575868568,0.0358955024123352,0.0391505296836907,0.000717753706385,-0.0005321223812623,0.0045563647774759,-1.5093730865231231e-05,-1.3930527616454982e-05,248
-0.0047126845596456,0.0012478430891378,0.0137949282031414,-0.0009948689666441,-6.204475476203926e-05,-1.1999120804839742e-07,-1.8648296457241593e-05,0.0261733878331696,-0.0626960939277991,1.87583228776835e-06,6.615485009809153e-06,2
0.0439811150224778,-0.002683792170134,-0.0087112564380476,-0.0192997812942362,0.0189067659826257,-0.0878078944294363,-0.0008468445504763,-0.0054682379591963,0.0039809944183369,8.708147612511736e-06,-4.544582268523028e-05,265
-0.0036076525744658,0.000889664974559,0.0080850067794152,-0.0003851718855171,-6.916659212936342e-06,-1.5732768692317272e-05,-1.986646061248121e-05,0.0092320929406843,-0.0113487197921554,-2.0729773043788102e-06,1.194313453591502e-06,30
-0.0177797454329795,0.043909178798988,-0.0193507325368695,0.0003353203565823,1.7294546438361296e-05,2.485792762309063e-06,3.21733238489296e-06,-0.0075503460526604,0.0062370165452579,8.183004135199039e-06,-2.1875185004711505e-05,144
0.0439484559438735,-0.0026749521291378,-0.0085650377009674,-0.0277264695252851,0.084272903622621,-0.0237988219713569,0.0022983202291735,-0.005009623804379,0.0043379338783602,-1.654891743306867e-05,-1.0504438522054731e-05,-1
-0.0219439016841956,-0.0326378655862471,-0.016611602285481,0.0003088932136419,1.705790057235687e-05,5.680151871016029e-07,1.7050962885895587e-05,-0.0069378677848657,0.0057979655927063,0.0115704488340404,-0.0132522585387852,68
-0.0070031440818853,0.0021977234467102,0.0580173375055761,0.0013046879159516,6.520702176339628e-05,1.0504892958541883e-05,7.520445352468852e-06,-0.0264790249744301,0.0159619701933575,4.791053255398043e-07,9.086274640714632e-07,196
0.043987753296527,-0.0026831931621752,-0.0087462321009827,-0.0224221725004726,-0.0618808354511583,-0.0088906050556055,0.0634505540482356,-0.0060839276762495,0.0037471773314665,1.1558868031199355e-05,-1.9677983965149436e-05,234
-0.0047098698466858,0.0012467297093275,0.0137823457199664,-0.0009958213219754,-5.939679036080498e-05,-9.445414501122854e-07,-1.61124415265607e-05,0.0261616849459832,-0.0626595791104605,1.884840722860063e-06,6.61738152619067e-06,4
-0.0177793404266755,0.0439099815429551,-0.019349928311128,0.0003355082148896,1.7490946638275028e-05,2.2876669839337538e-06,3.718022673603931e-06,-0.0075494979976611,0.006235716223564,-1.1957120205279244e-05,2.9612522850172544e-05,184
-0.0036175777030136,0.0008907632953159,0.0080866862333866,-0.0003785179983191,-1.9670143052413797e-05,-2.6909197493825746e-06,-3.68242259351102e-06,0.0092280039480151,-0.0113425081303664,-4.273033760177696e-07,-1.6303376204314502e-06,33
-0.0070032559776189,0.0021976718702382,0.0580176968191422,0.0013029937735684,6.360092793691185e-05,1.192608479313998e-05,7.523431761678548e-06,-0.0264773960044634,0.0159607271998492,2.212068563973705e-07,9.305348946906364e-07,198
-0.0028438621561599,0.0006740853206569,0.0055546421832673,-0.0002790185604305,3.170896680191186e-05,-1.018467844272545e-05,1.6970156065819883e-05,0.0054484700350299,-0.0058774002349359,-6.195211864929234e-07,-4.825364483381297e-07,49
-0.0047147569772249,0.0012485256304218,0.013805973402006,-0.0009997800999116,-5.8782741115271393e-05,4.333231117657163e-06,-1.687334055091603e-05,0.0262097706819362,-0.0626976925126668,1.872442705560838e-06,6.622141262527628e-06,10
-0.0219459613889893,-0.0326311333643348,-0.016616672090366,0.0003099961441157,1.469513933453857e-05,3.2223675341542075e-06,1.436874699805464e-05,-0.0069492829632745,0.0057912969465866,0.0071656946676433,-0.0658821325984545,107
-0.0070025527448074,0.0021976934972078,0.0580166811193208,0.0013039033115664,6.566956142797023e-05,9.204102843860602e-06,9.010249735625964e-06,-0.0264805172228243,0.0159643925926852,6.035871869344168e-07,7.714145399176912e-07,194
-0.0041055523092202,0.0010433649029289,0.0102572681665212,-0.0005545233867429,-2.7710223071801303e-05,-4.258739095232408e-06,-6.503542608529796e-06,0.0138060837502233,-0.019594669012867,-1.286416487347905e-06,-4.214368512125545e-06,-1
-0.0041059673671949,0.0010434053333693,0.010257383855403,-0.0005545188758935,-2.827997638380963e-05,-3.900644429543145e-06,-6.126622142309821e-06,0.0138061380222484,-0.0195947522748779,-1.2734779111976905e-06,-4.234300033092075e-06,23
-0.0219421905732655,-0.0326378321868512,-0.0166122602062794,0.0003037363828419,1.3858967970402903e-05,3.4424940530061456e-06,1.146010982112452e-05,-0.00693449400467,0.0058050972766629,0.0754799549748971,0.0455789620640272,93
-0.0219415753894905,-0.0326384095328679,-0.0166120289464127,0.0003079006748466,1.9247766522234473e-05,-1.1660867074012915e-06,4.405263565879747e-06,-0.0069348243084668,0.0058056067392339,0.0443293114888186,0.0853386054672617,125
-0.0177797250151433,0.0439091793251991,-0.0193507073967293,0.0003352994716591,1.727843959594524e-05,2.501658830032232e-06,3.1766262259339224e-06,-0.0075502801630459,0.0062369604543614,8.184237716699398e-06,-2.1875623188337753e-05,144
-0.0070032294656345,0.0021977520230574,0.0580178168729516,0.0013027110387106,6.550942922138097e-05,1.3796959684614511e-05,7.615711079923026e-06,-0.0264767048665477,0.0159613441355201,4.794277172567775e-07,9.084853004381292e-07,197
-0.0050643250328623,0.0014759781940913,0.0195031390611027,-0.0065754528008379,-0.0002202833538285,0.00012423014092,1.2011799357791633e-05,0.1116771955011057,0.0699524674866635,9.132379630848442e-06,-1.1748603588200346e-05,-1
0.0439817404663325,-0.0026910670415337,-0.0087606850743968,0.0312152820359674,-0.0034573756443867,-0.055117164686884,-0.0665915905019179,-0.0029726262639262,0.0042747751718384,3.433422150336441e-05,-1.4120591335648275e-06,253
-0.0177793227095299,0.0439100905874172,-0.0193498111343885,0.0003354873585986,1.7474855542116656e-05,2.3036157016862915e-06,3.6773484756541145e-06,-0.007549421982639,0.0062355843166991,-1.251215857559036e-05,3.0743487682949864e-05,186
-0.0035608017017705,0.0008746793976379,0.007901922616394,-0.0003788322726562,-1.789134782733542e-05,8.786857608532051e-07,-1.5805480221051288e-05,0.0090898516262446,-0.0110159931121562,-1.300950620793719e-06,-7.144281930169652e-07,-1
