dim_0,dim_1,dim_2,cluster
2.162498903078524,-1.4437632475214006,-0.166257290372365,140
1.2028869479613102,2.421953230486558,-0.5059236798721926,230
-1.181368207984745,0.2752365418524146,1.1382920049543075,0
-1.514742405828818,-0.4761190909798252,-1.391365592287378,-1
2.533041170973591,-1.0993791871108367,-0.4504560049589454,171
-0.6163792901221326,0.1639601730388736,1.1779584890212305,-1
1.243379526956567,2.433164200748982,-0.6651111147506262,226
1.935360791329996,-1.4301441849321808,-0.0295822933220905,137
-1.592568918447521,-0.5587338684695937,-1.3510386575762543,69
-0.7014876302762348,0.1165588471383217,2.3788916999521894,26
-1.2529436085229488,0.3709426689089661,1.0206307406644084,2
-1.2510836957494926,0.3306192820548813,1.2144394554232605,4
2.3265472915175307,-1.1694228493420122,-0.0100302839963908,155
1.4113067292407435,2.184839017326045,-0.5102598561276892,200
-1.1488903540849005,-0.9385802492833056,0.2457852375296546,59
1.2227158823971116,2.267235008668257,-0.8703746083598161,216
-1.5111481131470932,-0.9328253283641756,-1.0317498507541207,125
-0.9298160719522168,0.0146647314178645,0.2099618003268074,-1
-1.6338290861756086,-0.1143200173921376,-1.8229131316132805,-1
1.458945200137489,2.197625772487271,-0.4586800728431296,-1
-1.2192157012183926,-0.7774418497945143,-1.8367520499845127,123
-0.9327083995635232,0.0626006037682847,1.9582281065472875,-1
-0.5798498338913121,-0.4365961024316192,0.2227746233924352,-1
-1.058554605841897,0.1497970317119369,1.82905947456024,-1
1.8208718179689756,-1.6198932526898318,-0.1331669871724339,-1
-1.3742883146938587,-0.5014893702802543,-1.7424301051854003,78
1.2508627643874457,2.2604420595465564,-0.709108584352264,202
-0.8631023362152698,-0.0383024766638209,0.1265027290186387,-1
-0.7353472867851539,0.0984960049221888,2.5567991260422955,-1
1.3122321448051253,2.314492291348305,-0.5831382345354924,208
1.2526999186621406,2.432328488105721,-0.4705288145409035,-1
1.4893151975952907,2.188631227759093,-0.5026323654403315,-1
2.3915770096078286,-1.1789391637481594,-0.1427303014195984,155
1.9807509520573248,-1.5140333842819058,0.2608600789445207,145
1.3816829234603891,2.324215380890515,-0.5551681800769152,209
-1.2469097704439185,0.3697066593491524,1.4308780894676876,-1
2.1676334701429494,-1.4693483847449398,-0.5281088455270144,168
1.0838891216548747,2.3569175012201007,-0.9006810397830425,223
0.0252590844437165,0.6977352233447718,1.1225405635836834,-1
1.4804668052631802,-2.00654781573104,-0.0713075295816163,-1
-1.469971974940169,-0.5768461798737767,-1.5773834842683845,-1
-1.0319744467855068,-0.1552045587127295,1.8845368885708773,-1
1.1610702018227448,-2.000458821886544,0.2737259423708686,-1
1.7669464970193935,-1.5415291704477858,-0.437050973110635,161
1.0072997852522456,2.4768637197529797,-0.7514676102854803,244
-0.8326637637427509,0.339150439310162,0.2883094106629555,32
-1.670619182893733,-0.5231202341248633,-1.4286340567358986,87
0.3836585916175184,0.633375437068148,0.1036429932220686,57
-0.8482279310626839,-0.2403976937521161,2.148656506306168,-1
2.6450304829353124,-0.8044986906018403,-0.5284660705131351,-1
-0.7958780590470618,0.3726864575109508,2.0762635166929337,-1
1.8827275493526283,-1.6194139516846504,-0.3759547905537866,-1
-1.7067460639932106,-0.0971306949383178,-1.6842045029511377,109
1.526659578258108,-1.837583883202505,0.3128327236242541,128
-0.6401649556741169,0.440340163557276,0.8292316336340436,-1
-0.7468516584638517,0.2711870911849559,1.9546322693764373,-1
1.1882177885750025,2.25155308058962,-0.9782171274404972,218
1.5463734800361095,2.2206657365917617,-0.5762324753370176,-1
2.348749536193852,-1.252431424849401,0.2279120871696919,153
1.876528604950798,-1.362029416407126,-0.1038516408317968,138
-0.8599713467800625,-0.0068862477294507,0.3011956176066012,-1
-0.3803935668781673,0.6503296059082665,0.9831916136674594,-1
-0.2570440753838336,-0.2897229207611554,0.1616850168445368,51
-1.0867456963876156,-0.0224902128814173,0.7071984164487594,-1
2.451934036183838,-1.2026506372817998,-0.6212615032221858,-1
1.2790897712124565,2.4257267758989145,-0.3150719811389486,-1
1.389169755190606,2.1460596340297458,-0.8116820462889444,190
-1.290451603995595,-0.4235055423528633,-1.835489564738045,81
-1.7202439495533657,-0.5250250295275954,-1.3476734711076,86
-1.0262827343962886,0.4005279316566273,0.9568070693406616,-1
-1.580044440264479,-0.6945143357098028,-1.3226769799094669,68
-1.3914523730987385,-0.7104380774762682,-1.8138140687928372,77
-0.3098051641403693,0.4622109742941734,0.4874019591922555,-1
1.955258490667045,-1.441468358171086,-0.0379324825923326,137
-0.9112832343844822,0.3021253802299961,0.917206290307619,-1
-1.4529604791403523,-0.4661331431136005,-1.8296303273639367,97
-1.216741750990826,0.3206077362979704,1.100960289747179,-1
2.035625823784938,-1.340055960489571,0.1918808033398502,144
-1.1791018212798143,0.3770744796449646,1.4349405061970637,-1
1.193009604720755,2.379683928906208,-0.8096491971618018,220
-1.1855007830384214,0.3776375581190608,1.046110384621196,-1
-0.1809490338498873,0.166653135450871,0.1529491456298161,40
1.596620072217955,1.9377846846823743,-0.8614647827186503,246
1.512883148932722,2.228574646385007,-0.5463472093316606,-1
-1.1911227300069578,-0.7026953605525451,-1.811598172824224,-1
-1.355305547543844,-0.8822987968198652,-1.323073833962149,-1
-0.6212190376224785,0.0547806912212219,2.372673686891845,-1
1.7277882598425238,-1.8581676181162343,-0.1714010172192028,133
-1.0235448400719076,0.4409408657542343,0.606885175316469,-1
1.4010524261203074,-1.6620752045841185,-0.4995456562834528,-1
-1.2003433723653023,-0.0567981212644655,1.4443858647731178,-1
-1.4002303120100077,-0.639691252503253,-1.6938722529348325,75
-0.1632451326495503,0.0844303588171673,0.0584205033437115,46
-1.1458928252571106,-0.120013699429252,0.9474902918245862,-1
-0.232900414958509,-0.1310437621888348,0.2642227595798929,51
-1.5930373110198033,-0.5493706733216057,-1.3174133029613084,69
1.0268393165590473,2.345360726967103,-0.9475597169615378,-1
-1.4476368656752778,-0.7478480160432686,-1.317256920437122,113
1.406461895817574,2.0062182413969363,-0.954902966447022,187
-0.8875631965286239,0.3726532569268141,0.925364337717602,-1
-1.583224698569604,-0.3525398577507474,-1.809553933330796,101
1.26219333440584,2.407629066086071,-0.3782883069926184,232
0.4231672692494837,0.539657309255258,0.041676537445454,57
1.4260047072885278,2.203420213423593,-0.6108295441725311,196
1.8722133830224728,-1.6316299406552248,-0.2956292015877272,131
1.7876042050635608,-1.506790649601427,0.3167805028514292,158
-0.181564536694801,-0.0718567006378393,0.3202157379285763,51
-0.6337988864727196,0.1967963981711818,2.246265074290315,-1
-1.3496253137681529,-0.6425019150426682,-1.759106847988544,76
1.2217026592038525,2.43821906941956,-0.6219276906640067,225
-1.1097261371185791,0.4649711933225672,0.915670282339864,-1
-1.7021326903815095,-0.199017238209175,-1.4387734856926713,92
-1.1565651878994012,-0.0487295926903281,0.6349715223708134,-1
-0.7584072390477359,0.3538706956583325,1.991592536449905,-1
2.1295760517575237,-1.3640738698691115,-0.0429428506653835,-1
1.2886406226688347,2.3026224540636258,-0.4429482110903727,215
1.4922144146564853,2.2126646867252084,-0.6288219160807735,197
-0.6538242043807254,-0.4293670402324891,0.365758001935243,-1
-0.9261294258784576,0.0005459789095964,0.5166454863464259,-1
-0.3691002938170274,0.5128854976501411,0.9130733822191618,-1
-0.8609902614310002,0.2709069087370974,1.986618297277124,23
1.947738884860221,-1.587921935827019,0.24864687100745,146
-1.1082864414816975,-0.1573406774534986,1.0353469350533002,27
-0.4418652447781114,0.4455281901968496,1.3053367656860173,-1
1.970087934817749,-1.5493483445421294,-0.4674243454608747,132
-1.626079421868117,-0.3045739167405876,-1.4531751364036458,85
-0.6352014607127593,0.4623960792123502,2.2704752478736085,-1
-1.2723189999346871,0.41060789629827,1.0914467975015716,2
2.4195708932561435,-0.9799538587917368,0.2497731302306889,-1
1.3755536081224506,2.342351090913482,-0.6521457206192535,207
1.1779862809344563,2.4062927203180564,-0.6032484396622305,-1
-1.6204611363937207,-0.6753023476657448,-1.2768107857954305,67
-0.9861732617448844,0.061020115666775,0.6898329331967716,-1
-1.51622867826992,-0.5670593604944929,-1.506975477241386,71
-0.938531573011845,-0.4339192263745706,0.5589967694522637,-1
-0.9412384439066463,-0.2455590749837967,0.7825152949913475,-1
-1.3418406220781296,-0.4200403434236332,-1.7682948426345428,-1
1.9411942578448829,-1.52014721604209,-0.0907815508228985,135
-1.2118958531846018,0.3062031882202619,0.8049140743544562,11
-1.2278258077645527,-0.6851419658905725,-1.7702853623750805,120
-1.3139004741367872,-0.556110294287349,-1.8069747999797652,-1
1.569302533124045,2.0854611508730474,-0.7151252344453463,184
-1.4917566095100523,-0.8095269610200703,-1.3562279150035583,116
1.5885295892692397,2.10105773704108,-0.6426433209328888,-1
1.9402734527305607,-1.4339068063294569,-0.0259795657786734,137
-0.1465346505723062,-0.4275568233285046,0.4186317064907538,52
1.427111838968993,-1.6658144743904066,0.6496834271766075,-1
2.1822181694963163,-1.3476222430043066,0.1874258585197617,-1
0.9991241084056284,2.3515710202734934,-0.9033822135662136,-1
-1.3189824809408677,0.1846889114089601,1.2328298627488727,-1
1.350777616269296,2.3272758304466463,-0.7396167103031308,206
-0.9341917721517764,-0.1054244953691395,1.764699110571229,-1
-1.3054120610904063,-0.5233096481317825,-1.936069954279961,80
-1.737714900873518,-0.1907380703103564,-1.3870467549313203,92
1.288831727271602,2.3028532414467344,-0.442863562433559,215
1.135820285443383,2.371274974653838,-0.856947584361001,222
-0.9808630882003492,-0.2286280306755227,0.7147519159491822,-1
1.615954088925754,2.0940168439237947,-0.6870421584104316,-1
2.0503578420967083,-1.6291779390714602,-0.3239993536413772,-1
-1.3221518936051124,0.3201277367385274,1.1611696096513249,8
-0.1748571985524357,-0.0478642211637577,-0.0194959532540713,-1
0.3810915985326051,0.5458239343830886,0.1296992794381724,57
-1.1833221337697313,0.3398454207125719,1.2293270043815956,3
-0.8300544418037036,-0.2545244707530932,2.1101535177443305,-1
-1.1583001731480274,-0.1316288898152679,1.5168490505320038,18
-0.9913157590249722,-0.3541703981180052,1.2148762365127632,-1
1.1937002156138332,2.545148820424783,-0.3766838108527956,-1
1.56783565244159,-1.7340540099000807,0.611205928469841,-1
-1.1638211470817448,0.4796632870585693,1.0539851568022056,-1
-1.4347863946125037,-0.7166984805980202,-1.7193486504752618,77
1.2975213416894704,2.2962907915232447,-0.429002778629677,215
-0.240130615902976,0.0355085342456062,-0.0458722969128745,44
-0.4663816848227092,0.3541004961401002,0.7317133120980692,-1
-1.5625233779903929,-0.9174656375761212,-0.9290758067398084,125
-0.7854375735613651,0.0628342588148593,2.487507779989584,-1
1.803102054006207,-1.5486444317296302,-0.4931792127730837,-1
-1.6336232692428805,-0.6586115427964618,-0.9401628917354616,-1
-1.4110357181286015,-0.7479655150740342,-1.4487483732685338,114
-1.0593720864093656,0.3710307849191929,0.6304024565408411,-1
-1.583671786107075,-0.687222481724697,-1.353922458600025,68
1.3731179466364751,2.302279979412574,-0.4413006092755075,212
2.054980975334391,-1.2798718071855557,-0.5244021030036965,-1
1.191385343659812,2.2518756334107874,-0.9649782637951458,218
-0.9693196716884714,-0.0589417792210871,1.9833872825071772,-1
1.5172778660688682,-1.5977607728329546,0.0886869935921821,162
-1.1685221225142957,0.3038070741932986,0.7192123885945885,15
1.2499686889376722,2.4291019046809788,-0.6669082250114835,226
-1.3143982394590368,-0.6413587291242188,-1.8548939825062836,76
1.91509141342668,-1.6461850113073009,0.6331104671109133,177
1.7720904666543815,-1.5452243800119176,-0.4335943758005168,161
-0.8858339645363033,-0.4587599173940278,0.8877731192997901,-1
-1.2370988563457388,0.2752737962350789,1.3412250865606543,-1
1.7629843804635508,-1.5471993631235994,-0.3871564716574796,161
-0.8716559698044005,0.0290322702560499,0.6794911555399066,-1
1.7977772692849094,-1.6522500952935448,0.594128309006309,-1
1.2013299164733973,2.115515907910192,-0.8909050297282226,-1
1.4989046646834348,2.2086717195856647,-0.6108632717171388,197
-0.8371961920396602,0.4985558101214755,0.3128248920898506,54
2.360153998317388,-1.1717073217906755,-0.0920397538133738,155
2.163166334152943,-1.2724262111036595,-0.0716853390123025,141
-0.4021583215499063,0.6747350849186953,0.9248897718820094,-1
1.2212980559090385,2.537215302050172,-0.4214670520295484,-1
0.8082401324715351,-0.1837042616290897,-0.0503428511450901,63
-1.7543363167453825,-0.5163185151752973,-1.2981374727245136,-1
1.3381687181876312,2.137086094470843,-0.844936860180651,192
-0.9561041029159544,-0.1428903645249948,2.313562956267797,-1
-1.2467239195280906,0.1800614797091583,0.6592345933351138,-1
-1.106031164490395,-0.1609554945247815,1.0068418330695523,27
2.22914400338642,-1.232678649866661,0.5438935648181751,181
-0.2011186976311412,0.0599627195127736,0.0097277574756699,42
2.17312357195978,-1.3811192575048732,-0.4738097649048434,167
2.0261937560103243,-1.281398054648888,-0.4380336154676895,-1
1.1171973665326118,2.5389415663451773,-0.5621303693084203,-1
-1.7034103546003525,-0.1831545419493859,-1.7850204053233725,107
-0.7168124047599915,0.1973256078176275,2.245020071178216,-1
1.4789904480995522,2.058233440099817,-0.6133631075535811,-1
2.700866484476089,-0.8096662454390946,-0.2890573575551826,-1
-1.7290285066082105,-0.4344989784181584,-1.3008861358184711,-1
-1.68917350288292,-0.4343194641722205,-1.4045887265860753,-1
2.5827267430166736,-0.9979679095043044,0.1594157650529564,-1
-0.9342623715513436,-0.0053873650877041,0.5169775316598773,-1
-0.6071834260223719,0.5583202496092098,2.2053777946977147,-1
1.0823437976920964,2.358624743794256,-0.8999049285074514,223
-0.2124642702268078,0.6831901389810802,0.6680874861406103,-1
-0.8115184599328199,-0.1897642780880026,0.7204914827580385,-1
-0.4343719615151455,0.6026219163065768,1.2505070693755855,34
-0.7880620537140521,0.3336398179701061,0.5175493226479038,-1
-0.8004744048520508,0.2260109852911814,2.2213938407175653,-1
-1.4121142634219637,0.3016822648976639,1.1681493962545189,-1
-1.0066644153022162,-0.025764865612268,0.4856109551034894,-1
-1.218262352044967,0.22106065405016,0.796158960567471,12
-0.3839285999638103,0.1682900214059196,0.06328318464672,-1
-1.2111753669296292,0.0292093522929075,1.102525745566211,-1
-0.8208774975826455,0.3813825824586135,0.9489834461804472,-1
1.1851699490823049,2.402033371898622,-0.5901265335617614,-1
-0.1828977477028597,-0.2659215584437868,0.1636320859555797,51
1.3104458720807852,2.459111358115234,-0.5592456451938105,-1
-1.477570555224203,-0.5822814961221803,-1.5770058365151989,-1
2.0812437334605414,-1.2009114160755587,-0.9293201515083652,-1
1.90062329120048,-1.687141350171256,-0.031517003705343,134
-1.7697557687281729,-0.5160654573954748,-0.8630793173003233,-1
-1.5779665232399955,-0.3583501436513873,-1.8019572404088489,101
1.8763067080440403,-1.2859895524908218,-0.4659954635118919,169
1.1244017534132151,2.5198927940017146,-0.4852373117742626,239
-1.0813549554791833,-0.7527260414667075,0.145919181941256,59
1.1086395825552111,2.245052985888909,-0.9658385740189755,219
1.7003961207674203,-1.3508496556416352,-0.1471039577932079,-1
1.8682951374753567,-1.640955598465438,0.7418195095071468,177
-0.6390945072914893,0.4541290975315564,0.9183536036461448,-1
0.4684760432556664,0.2917586023628459,0.5756323454600529,-1
-0.615633930812593,-0.5115925629232289,0.2446664377269368,-1
1.06242627934669,2.485779105682312,-0.7121768950018891,243
-1.025102893628299,-0.1503439638240783,1.8842414245038912,-1
2.3828402234489907,-1.1030405479759564,-0.733067746370063,-1
2.1683107378481306,-1.2762569121625238,-0.0680981650843776,141
-1.4143299411454715,-0.7161996022552548,-1.7334073685418276,77
1.5351761014951038,-1.910029191651593,0.2364748275801998,128
2.349315415586947,-1.2048433683063915,-0.4409040550872929,-1
1.10471178319822,2.3774453699421896,-0.8256938853720838,221
1.174043990369676,2.52860281210105,-0.4526374729950744,237
-0.3530510903541531,0.1874371205197544,0.1192881984917149,37
-1.7389395762745063,-0.4253178181249196,-1.2139163789128824,-1
-0.8611786210676826,0.5261235415791913,0.7032549513036962,31
-0.828703848084323,0.2963196836782065,0.6211851446356015,-1
1.543423822267373,2.0887961350182223,-0.6678614697608177,183
-1.1118648690545412,-0.861301728176821,0.2240451701300633,59
-1.038583532787939,0.5505685632582201,0.9677786035524752,49
1.3064807943844008,2.1423711687859397,-0.8131214539540516,191
2.0061751189020995,-1.2381844559213029,-0.0099593398227906,150
1.398618122667395,2.1896538490607265,-0.691628458849477,-1
-0.1766121079282492,0.5555774617410854,0.432016701774453,-1
-0.4048826164662591,0.0069220345215963,-0.0251120973451399,-1
1.1901267338227768,2.5426917822440367,-0.5831304571609474,236
-1.5020014769514485,-0.7361776840263227,-1.274896746107728,115
-0.7010879369212876,-0.0847966915594311,2.3483135316383,-1
-1.0100183904028113,-0.3621703552556084,1.2462603761368969,-1
-1.268838389884963,0.166760342259076,1.108722763503639,-1
