dim_0,dim_1,cluster
0.2783332107876918,0.4294388328281576,-1
0.390611261129989,-0.2766559986221997,-1
-0.0844880883346093,0.0527145532010382,-1
-0.1999121459582085,0.037384600123101,16
0.269630474594743,0.4459248108380052,253
-0.1099534114469417,-0.026393082234856,69
0.2959605423696057,0.410007100504809,220
-0.3394427966121169,0.0061838434047029,121
-0.0427660517978037,0.0541846182606377,-1
0.3156132581588845,0.4121589370311342,224
-0.1376947956588,-0.0101040836025521,61
-0.2948783691830917,-0.0213786563257195,136
-0.3203661612480482,-0.0124570592700593,109
-0.0843194674200433,-0.0292406246310224,77
-0.0581212562545208,0.0035274982545545,41
-0.3015172059914248,-0.024857251410088,134
0.3086706899506922,0.4301453982732879,-1
0.053992041880789,0.0449860588062092,86
-0.3381098979849745,0.0384717233803672,149
-0.1983122948165813,0.0500203972422026,-1
-0.1503366071710008,0.0470380857021402,22
0.3138605393841009,-0.3299432475440543,172
-0.0608104473772051,0.067393142661991,-1
-0.0497390442565027,0.0091194636499022,38
-0.3515390845552414,-0.0036923177622586,-1
-0.1687028151071048,-0.0039297003287443,60
-0.3253910040522069,-0.0260850604693336,-1
0.2701585254551807,0.4125594233257217,-1
0.2863869068881285,0.4487642391109011,258
-0.1730096288429299,0.0005989634372324,-1
0.2506232823046855,-0.3646575647469484,-1
0.28440085790009,-0.3397653134895017,-1
-0.0550520911592113,0.0080117587184146,-1
-0.1009295643583359,0.0197572265844524,-1
0.3294001322890234,-0.3005574425350953,-1
-0.1605708138521291,0.0190378635379435,-1
-0.1118800927421477,0.0198678223824297,27
-0.0575934671320948,0.0635186800729866,-1
-0.0473646147475943,0.0218637307416715,-1
0.3468260202505465,-0.2753651191579176,197
0.2931562988662173,0.4322479922115738,241
-0.0451164565424077,0.02757949468318,48
-0.3575688666939151,0.0405696018027768,150
-0.1284203082441291,-0.0186062886046532,-1
-0.1607488908912857,0.0289112329962294,7
-0.18041148832247,0.0281344994966004,4
-0.1353037830010249,0.0437410753831944,55
-0.1285726726334942,0.0272468810668533,-1
0.2981483960275368,0.4255064380478382,232
-0.122159469702677,-0.0614131022061746,-1
0.3069592468376257,-0.2897809436972732,-1
-0.3782631692113118,0.0147948636281812,151
0.3165919800231711,0.4070768260163567,216
-0.0693517451973517,0.0634419567002918,-1
-0.1639288554314373,0.0130269867219558,-1
-0.33987974005612,-0.004129773431634,117
-0.1361184049158905,-0.0090102615353292,61
-0.1441346011565892,-0.0016396390176399,-1
-0.1120597236144301,-0.0716001113370489,-1
-0.3393104398318872,-0.0438647643880571,131
-0.3268602941720703,-0.0338451080779308,-1
0.2590754649705456,-0.363476526563933,-1
0.2536740240946497,-0.3264861635655657,-1
0.2996797696486625,-0.2788293112871702,204
-0.3302079078573425,-0.0346309109722677,-1
-0.2840631247301918,-0.0340784041871291,156
-0.1681326543973099,0.0206326678158879,1
-0.1187250061026349,-0.031658917355641,-1
0.2898966942594121,-0.339582640017651,168
0.3606875715935169,-0.2809093497612595,-1
-0.3093249105779164,-0.0451901244023687,99
-0.3378630658472176,-0.0433629498798133,131
-0.1461469136712298,-0.0359182941486229,66
0.3073450464777587,0.3901092082704128,212
-0.1041904448438491,-0.0459994443516547,-1
0.2541769252050689,0.4467372832230569,261
-0.3361770903227457,0.001150425363348,118
-0.0609095416043212,0.0500788364135999,45
-0.3622087162431948,0.0070699912880837,-1
0.2516384607410675,-0.3288162121907005,191
-0.3082797149163121,-0.0247538975216024,-1
-0.0780073659393008,-0.0058936416430074,30
-0.0867557601143089,-0.032112005785051,77
0.1287867895590057,-0.0316847702790718,-1
-0.3247366080114554,0.0180470443666776,141
0.3105797677425692,-0.3125724486032897,-1
-0.094181785854387,0.008417208352145,29
-0.1762077351341846,0.0389110416431279,11
0.2647974862939405,-0.3506505243395115,-1
0.3320272591712135,-0.3297252964186947,-1
-0.288490508018719,-0.0070927640643989,137
0.2507007585213525,0.4612552537079236,273
-0.2882605245215316,-0.0566580992329135,94
-0.1211483874810294,0.0444436780843492,-1
-0.1253210027810914,0.0195599287143639,-1
-0.1310943810630082,0.0098097753342427,-1
-0.1639485603081794,0.0375965404439383,-1
-0.1461638479631672,-0.0246641194155714,-1
0.3956672802181428,-0.2551160890206734,203
-0.1610473725980892,-0.0052175280064692,57
0.2214203574739232,-0.3225800790624387,-1
-0.292406480727083,-0.0797937856338023,91
0.3226942273779263,-0.3442517124320813,176
-0.1175168326420267,-0.054237830081391,-1
0.3331552730611949,0.392782801850327,211
0.3100365358221183,-0.3119909190642134,-1
0.2539722093293628,0.4465772091266609,261
-0.0590453699805624,0.0011565656958724,41
-0.0298384770307217,-0.0165547077300132,74
-0.3686346908501476,-0.0202474188653568,132
-0.2015934746312854,0.036739049239517,16
0.3080960254703332,0.4130753744219756,222
-0.0346641265255843,0.0446160451996396,47
-0.1097532909835748,0.0383011888192413,-1
-0.3554567210514827,-0.0274370245659902,126
0.3701303679977271,-0.2851551544282378,194
0.2611172467251949,-0.3502764901808661,-1
0.2759265838740417,0.4633756033720489,270
-0.2984453007411191,-0.0792370181034504,92
0.3239261232226949,-0.3142283097455926,180
-0.1836930040309121,0.0300532517238649,5
-0.2861142026737345,-0.0785250615770742,-1
0.3132763522039208,0.394181220720678,210
0.2787605064395165,0.442673993872708,250
-0.0073722430786891,0.0845037201412816,-1
0.2887577649175606,0.4095399462708918,227
0.3849011340007352,-0.2711951238535345,-1
0.2597340917992775,-0.3174219414172736,-1
-0.0242732108860911,0.0846108284687861,-1
-0.1687827575416543,0.0389732543711305,9
-0.1058930201660502,-0.0076412822125571,34
-0.1022861840414965,0.0205058415643767,-1
0.3249157578476271,0.3931115063577564,208
-0.128719443733774,-0.0014143976605838,-1
-0.143341222113128,-0.0382937924898168,-1
0.2283718514003978,-0.3441236539464979,202
-0.1743787879151414,0.0297353577664554,3
0.3011102038485308,-0.325770118469305,-1
0.2596968436710884,0.4601860803137796,268
0.2408135165898514,-0.3731916891874096,-1
-0.3214279670741389,-0.0183767234595564,107
-0.3247877604527513,-0.0154339132876536,107
-0.3137419524785134,-0.0354803733897188,103
-0.125533001808125,-0.0153197007845354,-1
-0.0953625231015474,0.0046119707648532,-1
-0.1334755822161535,0.0359113658704201,18
-0.1728564461330164,0.0474882134850153,19
-0.3103757767117031,-0.0649272869180513,-1
-0.0436660588482132,0.0700742365570089,-1
-0.045994661888071,-0.0360139651691673,-1
-0.3191357752030324,-0.0769908968837658,155
-0.0584287326030182,0.0013782002923813,41
-0.3413996862921267,-0.0645453638485111,140
0.2720268445969916,0.4597167744000426,-1
-0.3085084615871999,-0.0017115929848083,112
-0.0495588317203399,0.0452334494343419,-1
0.2756387047481132,-0.317822546809094,189
-0.1755018461030841,0.0086026964674805,-1
0.3017397675866119,0.4300761878510261,244
0.2150912631738574,-0.3822541167972363,-1
0.3992112676502765,-0.2952363902803362,-1
-0.0619236814417231,0.0484668843484095,45
-0.3572385207151537,0.0402228701020117,150
0.297973793712207,0.3904291784685968,213
-0.0834993839246207,-0.0302725059137391,77
0.0180279747029179,0.0770903262292033,-1
0.2966707821238594,0.4477610628924133,260
-0.1247046609940291,-0.0150260742809023,-1
0.2345859924243562,-0.3585310279120568,-1
-0.1194135445032285,-0.0721257968207713,72
-0.3157476698015159,-0.0544718234206809,96
0.287129088874923,0.4422342812852877,248
0.3059817039024762,0.4303452508988466,-1
-0.1850474314496483,0.0290945330410755,5
-0.3195131372609372,-0.0129547061985794,109
0.2973648133789968,0.4079680292247302,220
0.0172452284003431,0.0504971324864396,-1
-0.1484072480639914,-0.0361876786628329,66
-0.1283478631700889,-0.0242536308811476,-1
-0.0548026783164114,0.0678722047494716,-1
0.294725604952109,-0.3512858146618719,163
-0.1579248701988534,-0.0038960471279837,57
-0.0274350389819439,0.0390832646044893,-1
0.3348634910212509,-0.3297322616206766,-1
0.2500346557905618,-0.3633194467097748,-1
-0.1962359138726273,0.0279401863504118,-1
-0.1602587182835474,0.0291488282275602,7
0.2814423126521477,-0.3477509722843284,162
-0.1721183363275606,-0.0050834324998032,-1
-0.0887537318409805,0.0152850113214341,-1
0.2749440906329628,0.4592840426518217,263
-0.3104698771202306,-0.0551652153383208,95
0.374581153085306,-0.2979632547711782,-1
0.2796674836556981,-0.3324538958415576,166
0.2638429717519102,-0.3834220407414825,-1
0.3082884448848461,0.4074834636558863,217
0.3939538539802728,-0.2902634424470817,-1
0.2630939322934098,0.4285699395815192,-1
-0.186601803187154,0.0503948124792315,42
-0.1177418744779593,-0.023421159788952,67
0.3142265247400791,0.3934902200730149,210
-0.1832384230964255,0.0366731345986909,13
-0.0341699447553793,-0.0298697977030299,76
0.333230359853977,-0.3244616318858777,178
-0.0669614690085434,0.01032845092236,35
-0.1574496770976211,-0.018105711929445,62
0.3061050053317809,0.3880337025994176,212
-0.1417637767025936,-0.0363096449651649,-1
0.2778777025583971,0.4492605253441867,256
0.3642560099931703,-0.2855299367367649,194
0.3271017995215304,-0.2944220785930621,183
0.2879071665494295,0.4272790716387262,234
-0.1474183021958402,-0.0079245993363667,-1
0.2656814662656886,0.4600504278124497,266
-0.3151034765303827,-0.0191532774571617,-1
0.2671482121389281,0.4600665967100231,265
0.3854300249361653,-0.290033726661828,196
0.2246529371804599,-0.3735563324173203,-1
-0.1285726726334942,0.0272468810668533,-1
0.3313153782815113,-0.2837568749640837,-1
-0.0785349215914015,0.0404889757048465,-1
-0.3329440278417781,0.0049551741962389,-1
-0.0593540580666391,-0.0128357159099851,-1
-0.0973080888773549,0.014539926663215,-1
-0.1857977002389548,0.0191855564632288,17
-0.1406115934994965,0.0361056925873405,-1
-0.2094673708762004,0.0382173716571434,-1
-0.1709496177530288,-0.0068789959350347,-1
-0.1913981039989962,0.0467652392370756,42
-0.1156266028127347,-0.0541688223090578,-1
-0.0743150516746313,0.0099586677496606,33
-0.2964510641905976,-0.0563835179600628,-1
0.0553401333823849,0.0450069683451142,86
-0.0841421165395056,0.0554271987192348,-1
-0.3244065294832802,0.0222404204049013,143
-0.3237714811947789,-0.0301464876007163,104
-0.3393527313005727,-0.0442843343490339,131
-0.1036924008706526,0.0164162137123122,25
-0.1332922759539745,-0.0543215925394485,-1
-0.1718845329107071,0.0369545936592962,-1
-0.2684539731890062,-0.0161254949999316,-1
-0.1162429111750761,-0.0524197063852087,-1
0.359708701360314,-0.3187992577165754,-1
0.3191412257551092,-0.2641715440343681,-1
-0.3138574154971847,-0.0010525180564788,111
-0.2992204299496381,-0.0191589398007703,135
-0.3371282866388124,-0.0641365842142736,140
-0.3330814428440007,0.004623412132833,-1
-0.0466080413424849,-0.008047385559217,52
-0.1302471569596523,0.0624646656158639,-1
-0.0899961278511187,-6.126645535508834e-05,31
0.3045841248718143,0.4256329960996077,246
-0.0376454661849029,0.0016287493738819,81
-0.0346937217942548,-0.035305098628087,75
0.2428121193330328,-0.3109433726011035,-1
-0.3265324369912689,-0.043600368858321,-1
0.2815115764646344,0.4281039592952826,236
-0.1250296243750524,-0.04433288628332,-1
-0.1385087613416124,0.0335413528697112,-1
-0.1353037830010249,0.0437410753831941,55
-0.0225491777996649,0.080575069849413,-1
-0.155947267352031,-0.0218071812860681,-1
0.2460381521616053,-0.32886754831765,-1
-0.3276117096759838,-0.0264221623704467,-1
-0.2760485067979708,-0.027702690814745,156
0.2752486660213392,0.4280511408526807,237
-0.1651762396606388,0.0559503998272908,-1
0.2601806088417935,0.4464176230217424,255
0.0006180141667718,0.0502033678666542,-1
-0.2113244399526755,-0.0546738075678958,87
-0.3495139618657855,0.0074311377957585,-1
-0.3138408492479267,-0.0458982084029636,98
0.2846549052395046,0.4263637761776226,235
-0.0937192543857194,0.0262814436624947,-1
0.3857016492568595,-0.2910395138057561,196
0.2976329974346937,0.4310242363599545,243
0.274565634068969,0.4298990889250839,-1
-0.0435730076367604,0.0473138639443466,-1
0.3208538493058914,-0.3077696733550728,181
-0.3098483941209063,-0.0024176554153258,112
0.3160856276738705,0.4071185477436982,216
-0.1177490735767739,0.0627298372364864,79
0.2959617837546876,0.4099705331855932,220
-0.184965306105043,0.0370551471668376,13
-0.3344459867390452,-0.028133754638226,106
-0.1342145376371083,-0.0330498824787439,-1
0.2726353281455211,-0.31040319880157,-1
-0.0495376556436263,-0.0511802258082268,-1
-0.073433105190985,0.0432609651295985,-1
-0.3421233198912689,-0.0100555762828754,115
0.3125029687348248,-0.3292987040678849,172
-0.0942268946313134,-0.0010773862317175,-1
-0.3618740222708253,-0.0029150656704209,123
-0.0421869373990501,0.042452119147421,46
-0.0874987732485883,0.0145660383127207,-1
-0.3545624919837367,0.0425753054340536,150
-0.0531335504057392,0.0095100959039956,37
0.3247572639463173,-0.3288370904611842,173
-0.0402010088551656,-0.0173067586999661,73
-0.3291798198988321,0.0221821133722141,143
-0.3145010540394229,-0.0653119454199786,138
-0.0696317293240635,0.0081421545278575,-1
0.2982619176581177,-0.2985482843811325,-1
0.3436949416554973,-0.3340268226916886,188
0.3080906112999357,0.4252276444092252,246
-0.2984729309885676,-0.056764065940485,-1
0.2674715968594156,0.4600212457430186,265
-0.0646854248855939,0.0431171636263585,-1
-0.3055666653409671,-0.0385514476374745,100
-0.3046558264393832,-0.0790232538393343,-1
-0.3042546673960469,-0.038083097608618,100
-0.161650281674547,-0.0079909800778965,-1
-0.3296304784370452,-0.0876398423165002,155
-0.1338707907665502,-0.0284082024403307,-1
0.2941836015439423,0.3908489351908281,214
0.2495220452852923,-0.3627509196033325,-1
-0.3564417658005386,-0.0043783361015895,122
0.0746614895815561,-0.0360782419279632,-1
-0.3264631861869478,-0.0342605352133414,-1
-0.1613165300059025,-0.0375275616856278,-1
-0.1240451579767007,-0.0710335827642427,72
-0.1813709737201922,0.0407617477941848,-1
-0.3457917149493213,-0.0464939316651338,-1
0.3920556683390486,-0.2835748578217067,-1
0.242647897976851,-0.3533090105668302,160
0.2888917182442052,-0.3402033633667128,168
-0.1938597339730032,-0.0343101791362893,87
-0.1067648903625121,-0.0065676580254459,34
0.3523149042621826,-0.2931747156075396,-1
-0.1601406792785068,0.0370884970390883,-1
0.2937788136010624,0.4481916854094609,260
0.3093253848032805,0.3875059097492034,212
0.2353295728974334,-0.3810865362890578,200
-0.369354026402886,0.0298160269377405,-1
-0.3478674895699794,-0.0645536693467192,140
-0.3287567961949986,0.0074722399283255,120
0.2646341571874721,-0.3344612800410815,-1
-0.1840372270826318,0.0373670823594669,13
0.3634414286180507,-0.279685741484072,193
0.3051741250320397,0.4079957330263484,218
-0.1303003203578192,-0.0230004001563093,-1
-0.333875918071756,-0.0048051039656157,117
-0.0556406172950937,0.0117953294040614,-1
0.3777420572375988,-0.2408504092683952,-1
-0.3554600378030664,-0.0266763304749001,126
-0.3218524376406474,-0.0650226740414365,139
0.274783519164431,0.4297284152782652,-1
-0.1326139817993523,0.0011799090586284,-1
-0.0471457418682115,0.0010602637858829,-1
-0.3659052291700468,-0.0031911616796944,-1
0.3063438904672166,-0.3269320737054577,174
0.2891695721790493,0.447920758697386,259
0.3005574938603166,0.4306153815351214,244
-0.1549108163093393,0.0067607188008874,-1
0.2905815727060642,0.4262207195457749,234
0.3026560452434002,-0.3211250898352899,-1
-0.2714992919102564,-0.0286605107969871,156
-0.3070236780416743,-0.0243130054905335,-1
-0.3384406030570153,0.0052701611798019,121
0.2691146144926992,0.4299680852419735,239
-0.0816055316937872,-0.0091780642296027,-1
-0.3320294320854701,0.0180672210669785,142
-0.1751127951803853,0.0274147760144157,-1
-0.1654071019079373,0.0095250499043611,59
0.2165170655443769,-0.3630015069826186,-1
0.3350686153796001,-0.2940524346220368,183
-0.3047387247138224,-0.035301777583875,101
0.3052051705004192,0.4255599127168903,246
-0.1166199629697285,0.0404249522505433,-1
-0.106485617347815,0.0163805883621997,25
0.2086162341321026,-0.3875646288405942,-1
-0.3215176905706105,-0.0167805033205621,107
0.0560547499093705,0.0555436812514915,-1
0.3385041091216489,-0.2940745143241273,-1
0.2956431020344692,-0.3031613648013441,187
-0.3322304917992763,0.0075583447470302,-1
-0.3087457330895481,-0.04524670443465,99
-0.1745556184986459,0.0278144585527899,-1
-0.3462927339936274,0.0122699608109678,127
0.2943941547722268,0.4419936910771256,-1
0.1191956028569107,-0.0873779236016579,-1
0.2802482144339824,0.4442226127273943,249
-0.1609067526635557,0.0465910309687484,21
0.3001743559602056,0.4306016802278869,244
-0.1612992075392264,-0.0416555514890553,-1
0.2969207506380584,0.4259165014491186,232
-0.0900130656655358,-0.0125662914371328,32
0.0474539066900273,0.0105364729338517,-1
-0.1651762396606386,0.055950399827291,-1
-0.0581437920866964,-0.0088872629207617,51
-0.1454399477546286,-0.0018943143071431,-1
-0.0713327607889535,-0.0259131956148075,-1
-0.1451336559257507,0.045430907524132,23
0.2783441933177254,0.4492152102171416,256
0.3364510249788469,0.3714583880930457,207
0.2814009343047739,0.4485954801298099,257
-0.0819296974662025,-0.0143363062444989,-1
-0.151063166677247,-0.0008201672058694,56
0.313709438375717,-0.3124096856378009,-1
0.2644127357315078,-0.2927441424386845,-1
-0.1529325258202346,0.037047185750976,-1
0.2775235993244578,-0.3333857657479008,165
-0.031466932664122,-0.0540262777983574,-1
-0.0636219361147124,0.064433543112834,-1
-0.0710667894070035,0.0110394674866805,33
0.3056337243607371,-0.3261667473233431,174
-0.2928489360216705,-0.0573546784245873,93
0.3933734982105165,-0.2769794995381766,-1
0.3000357094073246,-0.3223028547463027,-1
-0.3373990446076611,0.0007302428308908,118
-0.0498984255218935,-0.0177439635021206,-1
-0.0514897758332137,-0.0120929780978463,-1
0.2527605256447189,0.4465357777097673,261
