dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.7090930785853455,-0.4034941319553453,-0.3050568061902834,0.2510968101431016,0.3542838468428011,0.2368165473257015,0.298163158178848,0.187730277650081,-0.0607203774381293,0.037029937848535,0.527666624973928,-0.2498735220252736,6
0.6800621588333595,-0.4509422583249901,-0.3911370269471284,0.0417410239745001,0.3287252145750915,0.152846927784792,0.1566682783585728,0.1742603279656199,-0.0581430991031894,0.013399458867706,0.52133785396724,-0.3825611524581203,6
0.6654619221305835,-0.4345568820450484,-0.1339404576176828,0.2186845561654459,0.3805697652352195,0.1095103959659925,0.2441859390426888,0.1884590079438894,-0.0498116848763793,0.0249298195286581,0.5063019739464617,-0.3468666437239319,6
0.6613782806470863,-0.4389405430010963,-0.2896475891494645,-0.0261486616510645,0.2421742041834043,0.18682190515711,0.0947619318366677,0.1944821577331597,-0.0565718617326639,0.0215221695195062,0.5163687182740315,-0.4620506036662921,6
0.7262985705094671,-0.415046227409225,-0.3634941917691063,-0.4185702654537444,0.1419394032407347,0.1610178414389996,-0.0053690355021523,0.2067907110721476,-0.0537248848363342,0.0092414650808509,0.4987950399468166,-0.6064692161559081,6
0.6453673315911337,-0.446214649746564,-0.2380562216152898,-0.174191643216143,0.2226954269958495,0.1649958706522787,0.0608139362196242,0.2188919498285048,-0.0343159825312892,0.0074140963533435,0.5012707062841056,-0.529623115077128,6
0.7291422469772479,-0.375292947090569,-0.2056658161622624,-0.1512130611942105,0.0980559082326458,0.2569218840846572,0.0929920713623622,0.1350478114897493,-0.0710607501140256,0.0255507751330655,0.5581241335305035,-0.507759642794333,6
0.7130206127382785,-0.3837767472814452,-0.2605487716592657,-0.0352068879047744,0.1270063453432509,0.2286474997755977,0.1249634855690498,0.1201190099780123,-0.0674803793581268,0.0536990956300424,0.5803404904816484,-0.4521993627095241,6
0.7076986799779639,-0.4207214808948565,-0.3620861134234734,-0.0229040221541303,0.2522245164462118,0.2331256687204327,0.108053906474315,0.128844382240103,-0.0858875370549343,0.0478274886757056,0.565005460333628,-0.4284044379908588,6
0.6844339715733025,-0.4109314889893271,-0.2817586649159129,0.0052144291196948,0.180392453030396,0.2619053319300188,0.1204943778556833,0.161383422597746,-0.0657215621209566,0.0291764016692698,0.5487868099199193,-0.4309745482186277,6
0.66323547913524,-0.4480717828146324,-0.4828022891325468,0.0152118502687213,0.2514363172076696,0.2671633837542493,0.0946438698465322,0.1597486291920339,-0.068165935470332,0.0328351672349375,0.5484988589717229,-0.3979336939677168,6
0.7122408136742673,-0.3988290012280863,-0.2581781747065792,0.2780965286028575,0.3598110843551556,0.2374572345150886,0.3178034520134379,0.1848954015843091,-0.0611632820569151,0.0322947063769708,0.5270915987669286,-0.2401932947597418,6
0.6414644050268076,-0.477084301559437,-0.3652389569479557,0.0566940985880353,0.3379361481072176,0.1394006906284079,0.1150150441674362,0.1640454861270874,-0.0564089838513466,0.0150523600598957,0.5253484004038391,-0.4116772910208293,6
0.642425809360348,-0.4449709164792272,-0.1176405445186277,0.2548046286515401,0.3825940420422719,0.1135886401917581,0.2340345966663375,0.1765491209517178,-0.0469269329570055,0.0234898264799958,0.508452155013375,-0.3493412322838868,6
0.6481405671186296,-0.4510819022024274,-0.3050318383830066,-0.039135914578558,0.2506088352426908,0.1889592634742433,0.0757485786224655,0.193376285235212,-0.055679664193928,0.0209598065612267,0.5176596878562972,-0.4719029943949293,6
0.7194723519293542,-0.419970474658196,-0.3582045398617106,-0.4208838142821302,0.1504464719987436,0.1563135561980944,-0.0082189706998104,0.2076808985390824,-0.0515803970743794,0.0083351025159352,0.4982024591336635,-0.6098783139266671,6
0.6153275582786482,-0.4640409072263887,-0.2474879426681151,-0.140584924164135,0.2447484020187486,0.1656180426961892,0.0525411133780866,0.2150388991767456,-0.0283242260675231,0.0083778187451119,0.5039888501078826,-0.5244591728908343,6
0.7325478804653178,-0.3754769853746639,-0.2149619168113559,-0.1702716759186512,0.1138066697079248,0.2582146671836477,0.0942072094846832,0.1376490940543608,-0.0707466215279296,0.0265426139461458,0.5548049815088499,-0.5084543229283109,6
0.71597990627348,-0.385045560331729,-0.2571490734476944,-0.0642114009183985,0.1326325837103728,0.2377995105413476,0.1164340876243708,0.1347996030212997,-0.0699684744374523,0.0508843195936991,0.5742264612695125,-0.4617326082827697,6
0.7174165262926562,-0.4148135796918029,-0.3687618422333704,-0.0388257209569412,0.2511130629627686,0.2354630169386613,0.1204659530118385,0.1527804655483789,-0.0839353941450995,0.0436548297033268,0.5561127176739004,-0.4213939867521981,6
0.6620765652507739,-0.4335235498048344,-0.309568456376189,-0.0417735565559135,0.2093248132133831,0.2504826377740621,0.0836665036699531,0.1619938582098705,-0.0618586887656531,0.0259505409930052,0.5433525534010913,-0.4591338855720684,6
0.6696481352912749,-0.4487469429292168,-0.4626251340786235,0.015500156794692,0.244947695978557,0.2488575266471498,0.0779615545154451,0.1716667514822927,-0.0779557995890606,0.0359415679981427,0.5448009205305199,-0.4147313353033853,6
0.6921184357095915,-0.4089720616454245,-0.2819444342691467,0.3243257227853,0.3547912686153678,0.2223615325081276,0.3031294508666808,0.1558688037207708,-0.0593764230420758,0.0391597381248334,0.5369513421436993,-0.2402123626220839,6
0.6234061712266808,-0.4900698286327469,-0.2977497707654202,0.0045009674780894,0.3754842244566867,0.1530198784731189,0.1062061519120193,0.179702418974563,-0.0513609944033769,0.0072209320900182,0.5222936527611175,-0.4349544528090462,6
0.6492168296975322,-0.4464159831215751,-0.1546713883280751,0.2598210866352423,0.3940715603779278,0.1159083973089431,0.2415089920817002,0.1781756766808489,-0.0495383784174227,0.0211124303491037,0.5085597922386486,-0.3338525654153927,6
0.6435891999692009,-0.4534827967018487,-0.3018366155025247,-0.0329781292247206,0.2551904375509989,0.1819528494183568,0.0794652013848101,0.1965208633926961,-0.0528467198131661,0.0229458178801461,0.5187254973619558,-0.4688885599129475,6
0.6893273294988285,-0.4030912110268591,-0.241964264847755,0.019314566625549,-0.0354476883501692,-0.1099228530694157,0.2375430384725725,0.1568614448624333,-0.0141444979407765,-0.009794111120664,-0.1496926388091451,0.2327656896525311,-1
0.7383271813118069,-0.3694209288857031,-0.2967172568986485,-0.0413417691090103,-0.1018959365950688,0.023861376713739,0.2508384422561142,0.1475164287738428,-0.0277551150933343,-0.0162727129105185,-0.1376613750145105,0.2608514408625087,-1
0.646734923945159,-0.4093613285092295,-0.2778344383391135,0.1468334762919304,-0.134939700841948,0.0869918493837482,0.1959180907801682,0.1314153893339739,-0.0337676695531573,-0.0129559897839028,-0.1106967314275254,0.2697408503148698,-1
0.689317497827356,-0.3864918196428165,-0.3437856693435547,0.2099188896837031,-0.1278535247639341,0.0899516646717159,0.2752950252148269,0.1162072413059331,-0.035607840747622,-0.0118076803922924,-0.0971657540004493,0.3514348549823394,2
0.7287938229396567,-0.3644326482008992,-0.3612610790415395,0.3712901615629245,-0.1081219182045342,0.0527758343565954,0.3635829225378735,0.1450143896705495,-0.0446867467989872,0.0118907295955627,-0.1012330671899691,0.4473526470364971,-1
0.709990409412431,-0.39945975450726,-0.4083515624201186,0.2536360326108488,-0.0898710884359426,0.0554681651425966,0.2684746560129337,0.098055822620389,-0.0566824054134219,0.0048782348246642,-0.0874927303637591,0.3739519536895918,2
0.7413399724274825,-0.3640719258818042,-0.4645227506440466,0.4390407442864638,-0.0676358074849863,0.0697146821141595,0.40896702719138,0.1375845361727713,-0.0453370598455909,0.0135995342047257,-0.1009369107641126,0.5179850269131803,-1
0.6977320191065666,-0.358517321767955,-0.2025689461149737,0.5765794124920306,0.0266259804768229,0.1188156404975868,0.5265463031554953,0.197439807549381,-0.0154262218736624,-0.0211869969531101,-0.1433991715402281,0.5799214622786757,-1
0.6928553031125313,-0.3793057606418883,-0.2982522226282593,0.4048251927435687,0.0352122651566384,0.0928895814715377,0.4300399774214644,0.1194733105267621,-0.0182866546008293,-0.0151618021105616,-0.1288171177022518,0.4906059293005853,-1
0.7062640395317024,-0.381729626282747,-0.2547612931720764,0.3532309582031614,0.0971404765135423,-0.0178515641332474,0.4583149695889479,0.1489403414181661,-0.010523433216593,-0.0205082670246484,-0.1400268083314722,0.4743091097848396,-1
0.6180005419093563,-0.4230190091962534,-0.3388949805148583,0.2081739844124787,-0.0610429121277904,0.0977244059814843,0.2396330307042004,0.155789436929585,-0.0145568277489255,-0.0160815252165744,-0.1280345183711072,0.3260741966291102,2
0.6815209747356914,-0.4080061904355788,-0.2404475116624918,0.0013632849563626,-0.0375421698746225,-0.1102016464409553,0.2234432163415131,0.1613113744074489,-0.0124041569041563,-0.0085130395009244,-0.1503382217232435,0.2197772901828396,-1
0.7339137682105024,-0.3717237476111262,-0.2861773691604086,-0.0505360689208822,-0.0940421346503818,0.0295451309795498,0.2502988644774126,0.1537462118336088,-0.0250477505269637,-0.0180036949517871,-0.1423410714925704,0.2581221281334686,-1
0.64690039473976,-0.4104503734642584,-0.2862798606714924,0.1399164759949537,-0.1345579736257425,0.0817858859527797,0.1930470137209789,0.1249145154865563,-0.0330957666396373,-0.0119199041489929,-0.1086600997942955,0.2671818232340184,2
0.6859441843607987,-0.3867938379065522,-0.3423022620224114,0.1745637839443878,-0.1115694312584303,0.1080872931231258,0.2734719249996589,0.1091031210708982,-0.0327744450687938,-0.0076876578807437,-0.0916125827254779,0.3452730081065898,2
0.7244012335913212,-0.3683589766507211,-0.3771686034763964,0.368466912739562,-0.1013342960535063,0.0586452959060381,0.3617293693877981,0.1400096648000741,-0.0429763672194814,0.0101033692386926,-0.1005983516425196,0.4499676691787231,-1
0.7179406214068127,-0.3934232657284536,-0.3814328877759908,0.284395340941602,-0.0993448851666975,0.0361350645882191,0.2743025393696205,0.1088019096577346,-0.0630683391018703,0.010615210859146,-0.0872968816179326,0.3756829618227392,2
0.7427431429603206,-0.3516875715012979,-0.3612798349464188,0.4836068297948008,-0.0686187761536569,0.0528881167254828,0.4353804950757953,0.1413233016964232,-0.0432037714963706,0.0198689619523563,-0.1041231529840672,0.5195955494695789,-1
0.6913410441990533,-0.3611218086601425,-0.1476457005874494,0.588791620909388,0.0288680118863581,0.0998271218981542,0.5199443392819956,0.1857196101894646,-0.0170808729361904,-0.0195007599576931,-0.1403285131189636,0.5639117010631115,-1
0.6697117003439885,-0.4036452962904213,-0.3634865188742497,0.4045653932440117,0.0516881739215262,0.073969127617112,0.3967793980434527,0.1161757767897349,-0.0175133399378031,-0.01130636140711,-0.1249882858910516,0.4820454491938675,-1
0.6765308946659903,-0.3989797301072459,-0.2652336880611537,0.3972347291408087,0.0936550279257645,-0.001788534275439,0.4243380559632789,0.1280970693586164,-0.0134834629937205,-0.0186031695296297,-0.1359389335873857,0.4648898419424281,-1
0.6288928020190128,-0.409339080702038,-0.2721108656379137,0.2583558888962881,-0.0702208139300541,0.0779921634155675,0.279840994381383,0.1684302429790161,-0.0111240168264455,-0.0245072889282164,-0.1375437070813035,0.3454223943444838,2
0.712113306293831,-0.3919361267964261,-0.2607418202486313,-0.0722242606391705,-0.0534315248801569,-0.1058204793868006,0.231600632325015,0.1712861159497608,-0.0125011101966387,-0.0114790934214789,-0.1548430817816064,0.2138201301288996,-1
0.7421120271896311,-0.3679123194374801,-0.3111126015045378,-0.0379060680933958,-0.0987939079388763,0.018192896141986,0.2606481686025318,0.149287372159273,-0.0248354228720508,-0.0178184889916655,-0.1416188023585905,0.2701079066483935,-1
0.6520594935400732,-0.408259135404021,-0.2899746905698125,0.1266002103212329,-0.1264038459768228,0.0778974951405003,0.1977883899832468,0.1141879609272368,-0.0321945839299239,-0.0084212306983827,-0.1049226265605858,0.2676800370158495,2
0.6902289790585734,-0.3847250779329597,-0.339368155349828,0.1677966676133442,-0.1171236296208952,0.1173894056662082,0.272046136625808,0.1137381980182531,-0.0354303218429835,-0.0080119009278093,-0.0910938252781823,0.3445596663851392,2
0.7262903270182157,-0.3623580355013203,-0.3319913218945499,0.3892855234665879,-0.1095985408363407,0.0440727934304216,0.3715059294533536,0.1451322507910704,-0.0424001859806905,0.0120981812021959,-0.102858876916695,0.4484284112226195,-1
0.714509073050088,-0.3947464810054235,-0.3763168300064431,0.2970287356247761,-0.1049898086051947,0.025490495466538,0.2666099216884925,0.106537958046156,-0.0650367545740147,0.016510413337059,-0.0843586553864953,0.370114009949046,2
0.7321279189313914,-0.3524170426243234,-0.3267430739090208,0.5048697084799955,-0.0664362173064657,0.0556340412241859,0.4336049355867964,0.1333954008160701,-0.0419206934210887,0.0266140598311259,-0.1013824207673978,0.5153794761700503,-1
0.6963571391960279,-0.3622106674795872,-0.2045034467722179,0.5891379897503526,0.0264116828486342,0.1096835477420992,0.5027869000002291,0.170029540973378,-0.0260230483340534,-0.0108871903856068,-0.1318605956574581,0.5644634960791917,-1
0.6646852094583151,-0.4157824997510214,-0.3859314586358344,0.3532827096032585,0.0490454116844151,0.0750598537788291,0.3460623386186719,0.1203293512400688,-0.0275231552395845,-0.0094389988774073,-0.1255924195106779,0.4435772193584419,-1
0.6882623517560171,-0.3977418835188706,-0.2695305444711227,0.3959711283751476,0.0958932077347939,-0.0100551556011915,0.4180029140997929,0.1328758332249168,-0.0227704892140306,-0.0156076309805147,-0.1368224150179676,0.4614271572029764,-1
0.6345244571408074,-0.4043528114769247,-0.2206272505048253,0.2586261897525623,-0.0619030833433401,0.0631097608486271,0.2952068028515339,0.1738704716550339,-0.009819006221102,-0.0271499546215595,-0.1413218356684806,0.3433845482912224,-1
0.7469127095092529,-0.3688155031711285,-0.2526710496502863,-0.1396253253769111,-0.0788421003594467,-0.1014986690025174,0.255600951419253,0.1731141053635952,-0.0083673932505729,-0.0206377464464838,-0.1602854436164395,0.2123333141644423,-1
0.7489539380668482,-0.3647234129189001,-0.3376060107854435,-0.0192953302448887,-0.1069075365045723,0.0118777238503883,0.2652666887796051,0.1434062626493372,-0.027823798391655,-0.0165825482555541,-0.1382407876817825,0.2802870076642025,-1
0.6591099551726718,-0.4053683658161611,-0.2961017064785676,0.1080069136231316,-0.1115014130382646,0.0734880378180764,0.2045292494815145,0.1032272736769978,-0.031694120328444,-0.0041333012686413,-0.1009267758824808,0.2686240535127285,2
0.6938055660184628,-0.3840423034707779,-0.3437677755875199,0.1979995068484599,-0.1283183220549409,0.0978972986516418,0.2769666917251764,0.1100898291988932,-0.0364221838513944,-0.0084785167750602,-0.0917814856670412,0.3521266688189059,2
0.729349128191916,-0.3637776993209214,-0.3622722296616004,0.3772851977566065,-0.1134621333152281,0.0454689632558347,0.3602459801543745,0.1407874647893879,-0.0458674754860839,0.0163375978077583,-0.0986927323705655,0.4450396986748498,-1
0.7161988517610378,-0.3901215089172088,-0.3613512169538698,0.3116907582104511,-0.1132022235613506,0.0190673331885128,0.2677452842767812,0.1105378030331175,-0.0661764220920076,0.0242128594590533,-0.0849074150556842,0.3689118059819834,2
0.7268371043587349,-0.3476393326719563,-0.277012605814282,0.5245449506685573,-0.0689177455832894,0.0572622429969422,0.4420419803705505,0.1269579764313065,-0.0398641557100223,0.0307050812787087,-0.0978298020446956,0.5135579957049775,-1
0.7143771502925811,-0.3585501633516982,-0.3205837901607326,0.5603403579929406,0.0228909315068533,0.1451551649887213,0.4937210967577021,0.1760263162279563,-0.0345087108803194,-0.0047677339899549,-0.1294207240186028,0.5815796477254315,-1
0.6758045306084002,-0.386956348348671,-0.2522432751117295,0.4375787264631204,0.0078601151878304,0.084654654565071,0.3937101842018083,0.1254943541275542,-0.0282287247528149,-0.0184281891538351,-0.1293101482325275,0.4605237942594997,-1
0.6931663865545261,-0.3934631450026359,-0.2282509667870495,0.4265331524577893,0.1045046908176649,-0.0209369695600089,0.4339740444205288,0.1391647942791836,-0.025610231758898,-0.0141517425207356,-0.1393775482128024,0.469214730292775,-1
0.6524111164970214,-0.3970889298008,-0.2669792691498817,0.2611878532333274,-0.0804906286179219,0.0545703404616732,0.2969957022945942,0.169454809185827,-0.0151367783681964,-0.0240450547881062,-0.138765724088786,0.3521500905152193,2
0.7426908787977169,-0.3732016478274405,-0.2755092911610177,-0.1582713086838099,-0.0813302315535798,-0.095438179272459,0.239992677305223,0.1794274231921475,-0.0097806075419785,-0.018393016439122,-0.1587385491000351,0.2040607320627855,-1
